src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.46116666666667e-05,0.000149965333333333,6.66666666666667e-06,5.67186666666667e-05,0.000166828666666667,0.000327222,0.000137571333333333,1e-05,0.0,0.000158263333333333,9.2253e-05
Atlanta_2,2.5397e-05,0.004838338,0.00256883633333333,0.000438844666666667,0.00216852666666667,0.00292144766666667,0.000344422666666667,0.0021012975,0.000769623333333333,2.88728333333333e-05,0.001735705,0.00416340066666667
Chicago,0.000284773,0.00271190866666667,0.00920236366666667,0.000633690333333333,0.001480465,0.00543426633333333,0.003154385,0.0139874333333333,0.00243136866666667,0.000615720666666667,0.00197896566666667,0.00488267666666667
Denver,1.90623333333333e-05,0.000356091,0.00571859133333333,0.00128116933333333,0.001781536,0.001141265,0.00172243166666667,0.000923790666666667,0.00103396533333333,0.000772994666666667,0.00270426866666667,0.00267495233333333
Houston,0.000239243333333333,0.000208888,0.00138335066666667,0.000266925333333333,0.00248589566666667,0.00104112466666667,0.000962297333333333,0.001421558,0.000322528,3.33333333333333e-06,0.000558377333333333,0.000654317666666667
Indianapolis,2.2437e-05,0.000674892,0.007176548,0.000772417666666667,0.00019248,0.00443959166666667,0.000942438333333333,0.00233384166666667,0.000976598666666667,0.000130534666666667,0.00221426966666667,0.001616153
Kansas City,9.87503333333333e-05,0.00139401333333333,0.00197809666666667,0.00104849466666667,0.000443542333333333,0.00195882866666667,0.00127294966666667,0.000696180666666667,0.000632348,0.000300132333333333,0.00110686933333333,0.00139225166666667
Los Angeles,1e-05,0.00157821766666667,0.00569128533333333,0.001436986,0.000397344666666667,0.000907656,0.000832441,0.00113635733333333,0.003749921,0.00227536633333333,0.00605391866666667,0.00638583533333333
New York,0.000284414,0.002274993,0.003802084,0.00167627266666667,0.001598419,0.00262403233333333,0.000996549,0.00564614166666667,0.0103723983333333,0.000477894,0.002337997,0.0133136846666667
Seattle,0.0,6.66666666666667e-06,0.0,0.00114616566666667,0.0,2.80653333333333e-05,6.66666666666667e-06,0.000612564333333333,8.85633333333333e-06,0.00130437566666667,0.00312169266666667,0.0
Sunnyvale,3.69596666666667e-05,0.00289170133333333,0.00397171133333333,0.00114109333333333,0.000897408333333333,0.00382814366666667,0.001750345,0.002545595,0.002215676,0.000513671333333333,0.00341387533333333,0.003595121
Washington DC,0.000190720666666667,0.0100288106666667,0.007760927,0.007923602,0.002245115,0.00688913233333333,0.00159021333333333,0.0106969033333333,0.0193856363333333,0.000308389,0.00802092333333333,0.019670822
