src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.181e-05,0.000249692666666667,0.000112484,9.16516666666667e-05,0.000120286,2.9346e-05,3.76753333333333e-05,8.11796666666667e-05,2.0755e-05,1.72953333333333e-05,0.000268823
Atlanta_2,0.000259682,0.006707351,0.003655053,0.00136159233333333,0.001296123,0.003403571,0.000889520333333333,0.0027607435,0.002644628,0.000311433833333333,0.000626295666666667,0.00821097866666667
Chicago,6.2576e-05,0.00207373066666667,0.00451523833333333,0.001123876,0.00157526733333333,0.00535369166666667,0.003198125,0.003810303,0.000607267333333333,0.000394211,0.00180265633333333,0.002035724
Denver,5.26373333333333e-05,0.00120397766666667,0.00706375533333333,0.000844756333333333,0.00197338733333333,0.00372632266666667,0.00180387333333333,0.00106005966666667,0.00224161633333333,0.000976730333333333,0.0101136123333333,0.00497253766666667
Houston,0.000159102,0.000626457666666667,0.00276825766666667,0.000679630333333333,0.001680565,0.00136789533333333,0.00106070833333333,0.0132045416666667,0.000917473666666667,0.000159802,0.000437185333333333,0.001307991
Indianapolis,8.18176666666667e-05,0.00235634933333333,0.017376918,0.00211230266666667,0.001053434,0.00573855666666667,0.001717465,0.0105490833333333,0.003722128,0.000493807666666667,0.00192837433333333,0.004040033
Kansas City,3.94606666666667e-05,0.00160480766666667,0.00552581733333333,0.001126412,0.000552406,0.003068355,0.00163934666666667,0.001167293,0.00123994266666667,0.000329219333333333,0.000562729333333333,0.002703929
Los Angeles,8.07653333333333e-05,0.00417722833333333,0.015426617,0.00175671833333333,0.00238413566666667,0.00641391733333333,0.001320762,0.002238919,0.006471276,0.00128101433333333,0.00354265966666667,0.00751811566666667
New York,0.000429722666666667,0.00576741966666667,0.00912203266666667,0.00484614533333333,0.003838154,0.00961721166666667,0.00348589,0.012150996,0.0186240473333333,0.001250008,0.00542760033333333,0.0189252713333333
Seattle,1.42116666666667e-05,0.000310733666666667,0.000586882666666667,0.00105660733333333,9.6886e-05,0.00137456866666667,0.000153872333333333,0.00479728966666667,0.000605609,0.00183163733333333,0.00766318933333333,0.000228321333333333
Sunnyvale,6.88566666666667e-06,0.001306293,0.00602814666666667,0.000923771666666667,0.000788542,0.001566037,0.000988106,0.00354689566666667,0.00200010366666667,0.000885377666666667,0.000393136666666667,0.001866104
Washington DC,0.000188700666666667,0.010716701,0.0170996433333333,0.00585993633333333,0.00242739733333333,0.00635796333333333,0.00265810533333333,0.0100615383333333,0.026156543,0.000598408,0.00453832633333333,0.0245324466666667
