src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.09153333333333e-05,0.0,9.53603333333333e-05,0.0,3.65466666666667e-05,6.908e-06,0.0,2.51236666666667e-05,1.39843333333333e-05,1.3655e-05,8.21833333333333e-06,6.71006666666667e-05
Atlanta_2,1.14893333333333e-05,0.00443765333333333,0.00343083466666667,0.000600784,0.000126958333333333,0.00246841633333333,0.000200370666666667,0.002279394,0.000878128,6.90946666666667e-05,0.000558884333333333,0.00458394566666667
Chicago,5.71156666666667e-05,0.001520855,0.00332358666666667,0.000469697,0.000869904,0.002267031,0.000614698666666667,0.005907973,0.00227907066666667,0.000231478666666667,0.000818113333333333,0.00374673166666667
Denver,9.74e-06,0.00013257,0.00587374766666667,0.00163839166666667,0.00242321233333333,0.00376684533333333,0.004023446,0.002560421,0.00159653733333333,0.00168970066666667,0.001858572,0.00478181666666667
Houston,0.000127385,0.000535945333333333,0.000569549,0.000193711666666667,0.00232366033333333,0.000206444333333333,0.000113447333333333,0.00160118633333333,0.000172527666666667,3.33333333333333e-06,0.000355944,0.000564226
Indianapolis,4.30166666666667e-05,0.00212059666666667,0.00798674966666667,0.00138490133333333,0.003404209,0.00346778966666667,0.000809086,0.00235746166666667,0.00240087733333333,4.4333e-05,0.00259246366666667,0.00179845966666667
Kansas City,1.36706666666667e-05,0.000279138666666667,0.001267102,0.00122080933333333,0.000309534,0.00146847866666667,0.000825285666666667,0.00129441366666667,0.000444246666666667,0.000270248,0.000540576666666667,0.002268741
Los Angeles,1.91173333333333e-05,0.00203450333333333,0.00741745166666667,0.000885242,0.000654225333333333,0.00120960566666667,0.000252114666666667,0.00265166733333333,0.004950356,0.00203514266666667,0.004836383,0.00238962633333333
New York,2.58456666666667e-05,0.00218984666666667,0.00175343533333333,0.00328705466666667,0.00127318533333333,0.00326630466666667,0.000676343,0.00954768466666667,0.0127312373333333,0.000408725,0.00312678766666667,0.0100334613333333
Seattle,0.0,8.5952e-05,3.33333333333333e-06,0.001198124,1.30533333333333e-05,3.68473333333333e-05,0.0,0.00650550433333333,3.62266666666667e-05,0.000940521666666667,0.00434943333333333,1.82876666666667e-05
Sunnyvale,9.79766666666667e-06,0.00125384233333333,0.002487551,0.000596559666666667,0.00141333366666667,0.00148790433333333,0.000682476666666667,0.00243635266666667,0.00188641533333333,0.000423862666666667,0.000912024,0.001187013
Washington DC,2.47886666666667e-05,0.0134246563333333,0.00751198233333333,0.00690819266666667,0.00318280966666667,0.00664785033333333,0.001367268,0.00819706166666667,0.0193673693333333,0.000485939666666667,0.00655253833333333,0.0312073303333333
