src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000120692333333333,0.000104100333333333,6.66666666666667e-06,2.49473333333333e-05,2.61803333333333e-05,1.92813333333333e-05,0.0,5.948e-06,3.5e-06,0.000137336
Atlanta_2,1.75413333333333e-05,0.00277471133333333,0.00110372933333333,0.000439270333333333,0.000158495666666667,0.001398813,0.000193491,0.00183785533333333,0.000182331666666667,0.000125098666666667,0.000598794333333333,0.00436113433333333
Chicago,5.90146666666667e-05,0.000807584,0.00632443833333333,0.00131860666666667,0.000700776666666667,0.00238607866666667,0.000852264,0.00428734166666667,0.00148261066666667,0.000267668333333333,0.000624577,0.00179448466666667
Denver,1.78333333333333e-05,0.000835872333333333,0.00445659333333333,0.00150995633333333,0.002182165,0.00318660733333333,0.00260376966666667,0.001549632,0.00152079033333333,0.001349514,0.001475438,0.00401525266666667
Houston,8.16773333333333e-05,0.000850843666666667,0.000946867333333333,7.44816666666667e-05,0.00246426933333333,0.000229215666666667,0.000332276333333333,0.000949027,0.000238273,0.0,0.000744292666666667,0.000364264
Indianapolis,5.407e-06,0.001637408,0.00760215733333333,0.000831675333333333,0.000187435666666667,0.000583429333333333,0.00151875033333333,0.004376456,0.00172488733333333,0.000239422,0.00103580566666667,0.00141186133333333
Kansas City,2.34643333333333e-05,0.000226752333333333,0.00155078066666667,0.00226526133333333,0.000415273333333333,0.001207938,0.000657899666666667,0.00206327266666667,0.000169141666666667,0.000252273,0.00098121,0.000954128333333333
Los Angeles,5.43876666666667e-05,0.003055072,0.00689982,0.00164324366666667,0.00194571866666667,0.001471851,0.000681412,0.0182695676666667,0.00231730733333333,0.00196783366666667,0.00324401433333333,0.00666231966666667
New York,8.1365e-05,0.001464123,0.00104869266666667,0.00376044133333333,0.00173233,0.00299937333333333,0.00121181166666667,0.00584803633333333,0.008579196,0.000565688333333333,0.003846771,0.00369957533333333
Seattle,0.0,7.59093333333333e-05,3.33333333333333e-06,2.68566666666667e-05,6.80266666666667e-06,2.05806666666667e-05,0.0,0.00482195266666667,1.49813333333333e-05,0.000900287,0.00428535133333333,3.33333333333333e-06
Sunnyvale,0.0,0.000536661333333333,0.00122131666666667,0.000363939,0.000164806666666667,0.000394553333333333,0.000562632,0.00287529966666667,0.000659079,0.00115889566666667,0.000673197333333333,0.00102386966666667
Washington DC,0.000191389333333333,0.0137498176666667,0.00948793633333333,0.00708169433333333,0.00310712433333333,0.004472113,0.00115226366666667,0.0224488613333333,0.0147222576666667,0.000157170333333333,0.00360618433333333,0.0249011643333333
