src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.02943333333333e-05,2.44363333333333e-05,0.0,1.54693333333333e-05,4.7208e-05,1.50613333333333e-05,8.4116e-05,1.74406666666667e-05,5e-06,3.34123333333333e-05,4.7231e-05
Atlanta_2,1.33136666666667e-05,0.003714861,0.000864457666666667,0.000330666333333333,0.003135344,0.00278058966666667,0.000108485333333333,0.00149234866666667,0.002035719,1.02796666666667e-05,0.000423005333333333,0.00373757333333333
Chicago,3.1041e-05,0.00227563633333333,0.004487536,0.003353444,0.001612985,0.00220617066666667,0.000531569333333333,0.00515405333333333,0.00167385233333333,0.000147642,0.000842847,0.00159252633333333
Denver,1.58133333333333e-05,0.001100876,0.00596293933333333,0.00178673133333333,0.002396689,0.00327916166666667,0.00247500066666667,0.002477347,0.00141953666666667,0.001285943,0.00213039733333333,0.00554873133333333
Houston,0.000448087666666667,0.000735694,0.00106170666666667,8.19366666666667e-05,0.00127474066666667,0.002198784,0.000361789,0.00160145,0.000506626333333333,8.56833333333333e-06,0.000155952666666667,0.00164811466666667
Indianapolis,0.000293998666666667,0.00244324866666667,0.00843644466666667,0.00216260566666667,0.000277281666666667,0.00312905833333333,0.000767033666666667,0.00326105333333333,0.0024341,0.000255931333333333,0.00120541033333333,0.005197796
Kansas City,0.0,0.000468123666666667,0.00166749,0.00118795766666667,0.000895450666666667,0.00123098466666667,0.00076602,0.00204819133333333,0.000770488666666667,0.000272024666666667,0.00302039,0.000939299333333333
Los Angeles,4.88703333333333e-05,0.001578442,0.009797343,0.003317903,0.00303149133333333,0.003856984,0.00107018966666667,0.00181150766666667,0.00718661766666667,0.00128922166666667,0.00484476833333333,0.00455636966666667
New York,0.000183902666666667,0.00289559633333333,0.00231909733333333,0.00367675433333333,0.000657412666666667,0.004120785,0.000929904,0.005943374,0.0168021113333333,0.00139613866666667,0.00400359333333333,0.006828711
Seattle,0.0,3.33333333333333e-06,1e-05,0.001128138,3.33333333333333e-06,3.4977e-05,0.0,0.004698736,3.90886666666667e-05,0.000627944,0.003665196,2.4089e-05
Sunnyvale,5.05203333333333e-05,0.000771368666666667,0.001261153,0.00071603,0.000445749666666667,0.000699406666666667,0.000651329666666667,0.003765235,0.001789811,0.000378322666666667,0.00303709066666667,0.000862257333333333
Washington DC,0.000197102,0.025306575,0.008118349,0.00852808866666667,0.00836321733333333,0.00478714566666667,0.001235796,0.027183897,0.0199574833333333,0.000693099666666667,0.00638828966666667,0.0259856476666667
