src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.31816666666667e-05,3.05176666666667e-05,4.48026666666667e-05,0.0,3.33333333333333e-06,1.8268e-05,4.421e-05,6.09023333333333e-05,1e-05,0.0,3.54533333333333e-06,0.000131391333333333
Atlanta_2,4.8813e-05,0.005164838,0.000856752666666667,0.00106341566666667,0.00140201066666667,0.00135180866666667,0.000383756333333333,0.00298090866666667,0.00128589466666667,0.000102885666666667,0.001309365,0.008908677
Chicago,9.547e-06,0.00253130333333333,0.0139244513333333,0.00180691,0.00195601133333333,0.00701734366666667,0.00151031,0.00563128533333333,0.000978569,0.000519840333333333,0.001427038,0.00445798866666667
Denver,2.68293333333333e-05,0.00129761633333333,0.00574487233333333,0.002780517,0.002773597,0.00120298833333333,0.003999117,0.00131398633333333,0.002010394,0.00134793333333333,0.000876578333333333,0.003811887
Houston,2.17466666666667e-05,0.002835084,0.00185563433333333,0.000171243,0.00105578433333333,0.000251294666666667,0.000226261666666667,0.000903334,0.000554447333333333,3.05743333333333e-05,0.000875579333333333,0.000936210666666667
Indianapolis,3.85513333333333e-05,0.00211832966666667,0.0117679986666667,0.001993395,0.000478141666666667,0.00368084133333333,0.001980848,0.00751212266666667,0.00326093933333333,0.000620302666666667,0.00281350666666667,0.00387874133333333
Kansas City,5.51796666666667e-05,0.000496836666666667,0.00225044833333333,0.002577082,0.000407539333333333,0.00106408366666667,0.000733719666666667,0.000814834333333333,0.000541347666666667,6.906e-05,0.000572190333333333,0.00194962
Los Angeles,0.000921590666666667,0.006156713,0.012700749,0.00253302433333333,0.00266260633333333,0.005474885,0.00173554733333333,0.00160265766666667,0.0104334223333333,0.00173457933333333,0.00534031333333333,0.0136648266666667
New York,5.66886666666667e-05,0.007563943,0.00630688633333333,0.00500733466666667,0.00181461133333333,0.00829717566666667,0.002899398,0.0113476186666667,0.0156419636666667,0.000631951666666667,0.00441281966666667,0.0110603616666667
Seattle,3.33333333333333e-06,7.82213333333333e-05,0.000165084666666667,0.001847893,0.000185241333333333,0.000904856666666667,0.000108917,0.00207643833333333,0.00108262433333333,0.001767021,0.00404104433333333,0.000483436333333333
Sunnyvale,2.72846666666667e-05,0.00125771533333333,0.00318018633333333,0.00123677866666667,0.001302452,0.00214812666666667,0.000659308,0.00427568466666667,0.00119724733333333,0.000692653333333333,0.000319704,0.002075639
Washington DC,0.000149930333333333,0.0125931216666667,0.0124700926666667,0.00807827133333333,0.004820673,0.00768292233333333,0.004263241,0.0179251686666667,0.019276032,0.000755982,0.006575515,0.0236290266666667
