src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.2577e-05,0.000116214666666667,0.0,0.0,0.0,1.19366666666667e-05,0.0,0.0,0.0,0.0,0.0,0.000662961666666667
Atlanta_2,0.0,0.00356292666666667,2.1134e-05,0.0,2.76066666666667e-05,0.00412895033333333,0.0,7.18433333333333e-06,6.66666666666667e-06,6.66666666666667e-06,0.0,0.0222760093333333
Chicago,0.0,0.002716306,0.0180766326666667,3.33333333333333e-06,4.3464e-05,0.00583236066666667,0.000947387,0.0,0.003570034,0.0,0.0,0.019043724
Denver,0.0,0.000717488,0.009089793,0.000628587666666667,0.00324294533333333,0.004840393,0.000946509666666667,0.0,0.00233507933333333,0.001258311,1.2302e-05,0.006211297
Houston,0.0,0.00540239833333333,0.000219102333333333,3.33333333333333e-06,0.0166498086666667,3.33333333333333e-06,3.33333333333333e-06,0.0,1.31213333333333e-05,0.0,0.0,0.0150606273333333
Indianapolis,0.0,0.002021662,0.0149956926666667,0.000971414333333333,3.33333333333333e-06,0.002843844,0.002381789,3.33333333333333e-06,0.00560628966666667,2.51713333333333e-05,0.0,0.016552161
Kansas City,0.0,0.000429351666666667,0.004172091,0.001275375,0.001356689,0.00105650366666667,0.000831013666666667,0.0,0.00116833466666667,3.82133333333333e-06,0.0,0.00174371033333333
Los Angeles,0.0,0.00507762233333333,0.00131248766666667,0.000845886333333333,0.0207122336666667,8.2077e-05,5.8215e-05,0.001684969,0.008751435,0.00186303066666667,0.002264445,0.013266552
New York,0.0,0.000115351333333333,4.52536666666667e-05,0.0,0.000321462666666667,6.66666666666667e-06,0.0,2.05563333333333e-05,0.0270062433333333,1.24096666666667e-05,2.9915e-05,0.0518517366666667
Seattle,0.0,5.78456666666667e-05,7.0056e-05,0.00120629066666667,0.00135193566666667,0.0,1.30163333333333e-05,0.00151194133333333,0.000375476,0.00619949466666667,0.00660036333333333,0.000838665666666667
Sunnyvale,0.0,0.00141810666666667,0.000393361,0.000313220666666667,0.00815272333333333,2.28766666666667e-05,0.000400166666666667,0.00226707466666667,0.00153629933333333,0.00106334733333333,0.000113787666666667,0.001800636
Washington DC,0.0,0.000134261,0.000168186333333333,0.0,0.00129305233333333,6.66666666666667e-06,0.0,1.58893333333333e-05,5.2098e-05,1.65923333333333e-05,3.33333333333333e-06,0.14617783
