src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.728e-06,1.9788e-05,1.48106666666667e-05,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,6.55213333333333e-05,0.000187458333333333
Atlanta_2,7.15833333333333e-06,0.003180752,0.00127941166666667,0.000388527,0.000448294333333333,0.00163816833333333,9.94533333333333e-05,0.005531582,0.000833849666666667,4.02e-06,0.000514497666666667,0.00356224866666667
Chicago,1.08216666666667e-05,0.000900195,0.00245914433333333,0.00166288466666667,0.002188905,0.003520777,0.000671864,0.706301966666667,0.0116843873333333,0.000684368666666667,0.000995911,0.00476210066666667
Denver,2.012e-05,0.000288529333333333,0.004023582,0.000731432,0.00224827233333333,0.00233276166666667,0.000892862333333333,0.001240895,0.00465955433333333,0.000792171666666667,0.000604386333333333,0.00518275966666667
Houston,4.274e-06,0.001207833,0.000723611333333333,9.38426666666667e-05,0.000766300333333333,0.00018196,0.000148612666666667,0.000482034,0.000534154666666667,0.0,0.000662432666666667,0.000851542666666667
Indianapolis,5.404e-06,0.00197874166666667,0.00433241666666667,0.000327621,0.000243752333333333,0.000814488333333333,0.000217387333333333,0.00560193933333333,0.00622578766666667,0.000470973666666667,0.000857598,0.000858732333333333
Kansas City,0.0,0.000161644666666667,0.00114266666666667,0.000556447333333333,0.000360678666666667,0.001094679,0.000733378,0.000799685333333333,0.00109784833333333,0.000102970333333333,0.000361817,0.000890511333333333
Los Angeles,6.18623333333333e-05,0.00123957233333333,0.00979924633333333,0.001193428,0.000955203,0.002566252,0.00100283566666667,0.00180397466666667,0.0107433396666667,0.000951777,0.00423115366666667,0.0129755003333333
New York,6.41173333333333e-05,0.00275626166666667,0.00756317966666667,0.00367365133333333,0.00156894533333333,0.00219306666666667,0.00114889266666667,0.011547403,0.01554695,0.000396514666666667,0.00358721133333333,0.00795604066666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000510903,9.09966666666667e-06,0.000781484333333333,1.14706666666667e-05,0.00482677566666667,3.9184e-05,0.00178086266666667,0.00515297366666667,0.0
Sunnyvale,1.3554e-05,0.000897269666666667,0.000719399,0.00038014,0.000496992333333333,0.000938218,0.000310141,0.003734683,0.001978198,0.00107160666666667,0.000131247666666667,0.00669679866666667
Washington DC,0.00277065666666667,0.00946812633333333,0.00930614,0.00404095666666667,0.00184453866666667,0.00645727533333333,0.00121009033333333,0.014212708,0.0170009706666667,0.000133215666666667,0.00513140633333333,0.0286737113333333
