src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.632e-06,3.73333333333333e-05,3.33333333333333e-06,0.0,2.29156666666667e-05,0.0,3.33333333333333e-06,1.33353333333333e-05,7.803e-05,0.0,4.03766666666667e-06,0.000172118666666667
Atlanta_2,1.07406666666667e-05,0.00308615233333333,0.000748824333333333,0.000406636666666667,0.000137287,0.00194714233333333,0.000364991666666667,0.00186805883333333,0.000530555333333333,6.43216666666667e-06,0.000415846333333333,0.003037885
Chicago,1e-05,0.00124088233333333,0.00450659533333333,0.00277920433333333,0.000274007333333333,0.00237220366666667,0.00151407733333333,0.0102606706666667,0.003208512,1.4495e-05,0.000438369333333333,0.00255361
Denver,7.62e-06,0.000452134333333333,0.00432508266666667,0.00126753066666667,0.00146271266666667,0.005632785,0.000861358333333333,0.000776317666666667,0.00175846466666667,0.000141466333333333,0.00152648166666667,0.00323266666666667
Houston,0.000398465666666667,0.00134422933333333,0.00205520533333333,8.30583333333333e-05,0.000648574333333333,0.000208022,9.19713333333333e-05,0.000338269666666667,0.000226393666666667,3.33333333333333e-06,4.42736666666667e-05,0.000227090333333333
Indianapolis,3.33333333333333e-06,0.00181727666666667,0.00868542533333333,0.001583205,0.000273306,0.000605742666666667,0.000410178666666667,0.00361077466666667,0.002688188,4.65213333333333e-05,0.000447538666666667,0.00224443766666667
Kansas City,3.33333333333333e-06,0.000311515666666667,0.00148506566666667,0.000514826,0.000598457333333333,0.000967167666666667,0.000757545333333333,0.000576748666666667,0.000892178,0.000293653333333333,0.000539612333333333,0.00131601433333333
Los Angeles,0.000169691,0.00160835,0.00938653133333333,0.00146488633333333,0.000959542666666667,0.005329194,0.000555076333333333,0.001255109,0.00594277266666667,0.00176947666666667,0.00374291966666667,0.0321008896666667
New York,0.000137848,0.00288287333333333,0.00268455466666667,0.00283057633333333,0.000832015333333333,0.002242967,0.000748930333333333,0.007267202,0.0114943566666667,8.4195e-05,0.00263678066666667,0.00819337366666667
Seattle,0.0,6.66666666666667e-06,5.8527e-05,0.001237646,8.02666666666667e-06,0.000753932333333333,3.33333333333333e-06,0.002209666,0.00104157866666667,0.00046137,0.003446489,2.1503e-05
Sunnyvale,1.55456666666667e-05,0.00106523933333333,0.00131454533333333,0.000274393,0.000291329666666667,0.00130888633333333,0.000535874333333333,0.00238725133333333,0.000890935333333333,0.000213132666666667,0.000113058666666667,0.000916151333333333
Washington DC,3.33333333333333e-06,0.0185839013333333,0.005856722,0.00631891433333333,0.000634822333333333,0.00364165733333333,0.00180781033333333,0.007570024,0.0110077103333333,0.000193556666666667,0.00263786466666667,0.029097051
