src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.98716666666667e-05,3.33333333333333e-06,5.69033333333333e-06,6.23466666666667e-06,9.497e-06,1.43963333333333e-05,8.84543333333333e-05,0.0,3.33333333333333e-06,7.39043333333333e-05
Atlanta_2,5.20533333333333e-06,0.00533033533333333,0.00118783366666667,0.00173343066666667,0.002959843,0.00146962066666667,0.000174966666666667,0.00152812166666667,0.000938537333333333,3.98233333333333e-05,0.000748847666666667,0.007130733
Chicago,5.52366666666667e-05,0.00197554766666667,0.0161483703333333,0.00209081333333333,0.00172213533333333,0.003157827,0.00125779633333333,0.00982990566666667,0.00250987,0.000541285333333333,0.00135799,0.00279728633333333
Denver,6.83763333333333e-05,0.000617715333333333,0.0101010193333333,0.001934005,0.003178853,0.004097159,0.004026554,0.00313259233333333,0.00257270966666667,0.002293784,0.002148568,0.00526006933333333
Houston,0.000149615666666667,0.000156729666666667,0.00377441033333333,0.000180974666666667,0.000460252666666667,0.000420105666666667,0.000468293333333333,0.000565457666666667,0.000590636666666667,0.0,0.000204476333333333,0.000382461333333333
Indianapolis,1.23873333333333e-05,0.000707899333333333,0.011684042,0.00162215933333333,2.5654e-05,0.000370265,0.000250124666666667,0.00397030466666667,0.00406984633333333,2.54323333333333e-05,0.000728033,0.00917856166666667
Kansas City,0.0,0.000987696,0.00386580133333333,0.00100571966666667,0.000354872666666667,0.00102824066666667,0.001024562,0.00128227366666667,0.000938192666666667,2.12416666666667e-05,6.4322e-05,0.00119289566666667
Los Angeles,0.000130080333333333,0.001485748,0.02011899,0.002564016,0.000843017333333333,0.00439837233333333,0.000666239,0.003353418,0.0103717563333333,0.003210904,0.00433305533333333,0.012947222
New York,0.0,0.001767637,0.00722032466666667,0.002883107,0.000662015333333333,0.00403676566666667,0.002212722,0.01141243,0.0211114606666667,0.000281657333333333,0.00491746633333333,0.00846560466666667
Seattle,0.0,1.22356666666667e-05,0.000114993666666667,0.000805161666666667,3.33333333333333e-06,2.31356666666667e-05,6.66666666666667e-06,0.00505466566666667,5.78056666666667e-05,0.00288462166666667,0.004331536,6.21946666666667e-05
Sunnyvale,6.66666666666667e-06,0.000520801,0.00485479233333333,0.000385873,3.9647e-05,0.000722415333333333,0.000306301,0.00427242233333333,0.00175073,0.000574248666666667,0.00130794333333333,0.000531946
Washington DC,1.33333333333333e-05,0.011509809,0.0139945913333333,0.00653884433333333,0.00269795933333333,0.006504222,0.00274707533333333,0.01505894,0.0149295046666667,0.000384647666666667,0.00359136666666667,0.0461634866666667
