src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,9.98233333333333e-05,3.33333333333333e-06,1.28533333333333e-05,6.66666666666667e-06,8.60766666666667e-06,1.66853333333333e-05,0.000127065,0.0,3.4634e-05,0.000234402666666667
Atlanta_2,3.11363333333333e-05,0.00346901533333333,0.000968928333333333,0.000384434,0.00136106533333333,0.002131769,0.000303862,0.00143008033333333,0.000966877666666667,0.000119403333333333,0.0010008,0.00765328766666667
Chicago,2.41253333333333e-05,0.000851888,0.0141987753333333,0.00237588666666667,0.000634178666666667,0.00435201933333333,0.000822458666666667,0.00522595633333333,0.000845368333333333,1e-05,0.00287876533333333,0.003113379
Denver,1.412e-05,0.00127409166666667,0.00760203633333333,0.000495773666666667,0.001180047,0.00394432366666667,0.00106627633333333,0.000888606,0.00252578366666667,0.000564261666666667,0.00131102833333333,0.00562511433333333
Houston,0.000298591333333333,0.000912674333333333,0.00161229266666667,9.29233333333333e-05,0.000726148,0.000123907666666667,0.000375672,0.000343936,0.000794885666666667,2.63573333333333e-05,0.000322983666666667,0.000715497666666667
Indianapolis,6.66666666666667e-06,0.003605249,0.00805483466666667,0.00102497433333333,0.000169389666666667,0.00173564233333333,0.000779539666666667,0.00776363566666667,0.00171870833333333,9.286e-06,0.00108358466666667,0.002179507
Kansas City,9.095e-06,0.000315265333333333,0.00345170666666667,0.00140183166666667,0.000724406666666667,0.00138610466666667,0.000673108,0.000666916,0.00042205,0.000244668666666667,0.000878081,0.000931977666666667
Los Angeles,6.66666666666667e-06,0.001213169,0.017944795,0.000754441666666667,0.00175335833333333,0.00323065966666667,0.000281750666666667,0.00146528666666667,0.005024061,0.00186453533333333,0.00644037,0.00384619533333333
New York,0.000573667333333333,0.00430410833333333,0.0109149716666667,0.00359593433333333,0.000729386,0.003272767,0.00105718366666667,0.00769787633333333,0.012286578,9.4937e-05,0.003296788,0.00900602333333333
Seattle,0.0,0.000140286333333333,4.19566666666667e-05,0.000742489333333333,1.24693333333333e-05,7.75596666666667e-05,7.50566666666667e-06,0.004395694,3.63033333333333e-05,0.000683206333333333,0.00383707366666667,2.12996666666667e-05
Sunnyvale,2.50916666666667e-05,0.001336779,0.003633065,0.000791054666666667,0.000287112333333333,0.00203098233333333,0.000337391666666667,0.00261356666666667,0.00142004033333333,0.000180003666666667,0.000327919666666667,0.00129121
Washington DC,0.000315720666666667,0.020463769,0.008525392,0.004511783,0.00182748966666667,0.00455438033333333,0.00189617566666667,0.00533118933333333,0.0163480096666667,0.000364494333333333,0.00416352366666667,0.0399139233333333
