src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.008e-06,9.27566666666667e-06,1.57986666666667e-05,3.33333333333333e-06,7.764e-06,0.0,1.78403333333333e-05,6.66666666666667e-06,3.33333333333333e-06,0.0,1.0293e-05,3.75333333333333e-05
Atlanta_2,3.09656666666667e-05,0.002912206,0.001481832,0.000956656666666667,0.003277349,0.002161598,0.000204355333333333,0.00315753066666667,0.002329419,5.1891e-05,0.000885925666666667,0.00402051666666667
Chicago,7.6997e-05,0.00385152566666667,0.0143681716666667,0.003155228,0.001745654,0.004602502,0.00145120866666667,0.009983196,0.00282012566666667,0.000816631,0.00173295966666667,0.00553727166666667
Denver,2.24066666666667e-05,0.00202214666666667,0.0084463,0.00408299533333333,0.002075927,0.00347792666666667,0.00250844666666667,0.002429083,0.00170835166666667,0.00155686366666667,0.00466072966666667,0.00487227733333333
Houston,4.03293333333333e-05,0.000833189,0.00113248166666667,0.000172951666666667,0.001323714,0.000260908,0.000189517666666667,0.000992313333333333,0.000312087333333333,1.29243333333333e-05,0.00057464,0.000701851333333333
Indianapolis,2.27626666666667e-05,0.0129573156666667,0.00755469666666667,0.00193849466666667,0.000791938,0.0164982246666667,0.00178162333333333,0.00748462566666667,0.003429969,0.000214768666666667,0.00172733433333333,0.004173335
Kansas City,5.16056666666667e-05,0.000457294333333333,0.002595127,0.00186596,0.000706506333333333,0.00186288833333333,0.00117906233333333,0.001179809,0.000478691,8.7623e-05,0.000631223,0.00198752266666667
Los Angeles,3.86506666666667e-05,0.015836005,0.0157678793333333,0.00218749366666667,0.001258339,0.005458591,0.00130598333333333,0.00199558933333333,0.006819984,0.00214546566666667,0.005581064,0.0225995463333333
New York,0.000120051333333333,0.00631188333333333,0.006679009,0.00456986666666667,0.00135315166666667,0.003910051,0.00305826433333333,0.00944967366666667,0.0125068196666667,0.00106840033333333,0.00279704233333333,0.0134323456666667
Seattle,0.0,0.000677622666666667,0.000117182,0.00337035633333333,0.000127899333333333,0.000884690333333333,3.33333333333333e-06,0.00596604233333333,0.000391205333333333,0.000630626666666667,0.00375726766666667,1.66666666666667e-05
Sunnyvale,8.45133333333333e-06,0.00187311866666667,0.002006489,0.00175643733333333,0.000751750666666667,0.00245207233333333,0.00119120333333333,0.00565038833333333,0.00178143133333333,0.001163061,0.001215317,0.002046958
Washington DC,9.28886666666667e-05,0.01386234,0.01250768,0.00964733466666667,0.00349116466666667,0.00464568233333333,0.002160775,0.0145468876666667,0.0251499266666667,0.000632384666666667,0.003796179,0.0267023786666667
