src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.90553333333333e-05,5.00403333333333e-05,5.32163333333333e-05,0.0,3.66693333333333e-05,4.34236666666667e-05,6.66666666666667e-06,1.77286666666667e-05,3.11513333333333e-05,3.548e-06,9.87596666666667e-05,0.000264945666666667
Atlanta_2,5.03256666666667e-05,0.00655221466666667,0.001702137,0.00164804333333333,0.000965498,0.00207143033333333,0.000881504,0.00210928666666667,0.001734872,0.000230088666666667,0.000722109666666667,0.00775361666666667
Chicago,5.12456666666667e-05,0.004075481,0.017098228,0.00219150033333333,0.00110410666666667,0.005911493,0.00136290433333333,0.007556445,0.00130739333333333,0.000653029,0.002072503,0.00626121066666667
Denver,2.9805e-05,0.00381919633333333,0.00595044766666667,0.001513537,0.00272732133333333,0.003217309,0.002769334,0.00129705533333333,0.00166237566666667,0.002227878,0.001615724,0.00527675733333333
Houston,0.000186084666666667,0.000547398666666667,0.00440080633333333,0.00142767466666667,0.00133880133333333,0.000471911666666667,0.000261378,0.001772662,0.000461331333333333,3.45063333333333e-05,0.000273539666666667,0.000867292666666667
Indianapolis,4.77543333333333e-05,0.00266229833333333,0.010294806,0.00187984733333333,0.00103114066666667,0.00509761333333333,0.000784364666666667,0.00757666066666667,0.00381835733333333,0.000329363333333333,0.001892147,0.004115695
Kansas City,9.30606666666667e-05,0.000649116,0.00479063366666667,0.00210633633333333,0.000693657333333333,0.00206394366666667,0.000650766333333333,0.00135747,0.001243921,5.5514e-05,0.000356024666666667,0.00163728933333333
Los Angeles,0.000208393666666667,0.00486369266666667,0.0171930866666667,0.002577798,0.00306712433333333,0.00710125766666667,0.001236756,0.00153590766666667,0.010783171,0.00246139533333333,0.008354212,0.01574133
New York,0.000772319333333333,0.00792229666666667,0.00706835433333333,0.00642285,0.001560067,0.00665724766666667,0.00311697,0.010542208,0.016845288,0.000637923333333333,0.003756705,0.0134439513333333
Seattle,0.0,0.000142248333333333,0.000261694666666667,0.000249094,1.85666666666667e-05,0.000726272333333333,8.1096e-05,0.00527541433333333,6.70363333333333e-05,0.00298147533333333,0.004332134,5.29793333333333e-05
Sunnyvale,0.000103938,0.00193320366666667,0.00390132866666667,0.000528647333333333,0.000603360333333333,0.00212220833333333,0.000829257,0.00411398733333333,0.001527208,0.000778343666666667,0.000766577666666667,0.00260775533333333
Washington DC,0.000117171666666667,0.016209394,0.0117485276666667,0.00891131633333333,0.00512456233333333,0.0147374043333333,0.00352879666666667,0.0151649426666667,0.0217274893333333,0.000721963666666667,0.00462931266666667,0.0341903133333333
