src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.10716666666667e-05,7.7077e-05,2.68946666666667e-05,1.33393333333333e-05,3.33333333333333e-06,1.7605e-05,1.7839e-05,0.000101102666666667,0.0,6.66666666666667e-06,0.000253671666666667
Atlanta_2,2.4395e-05,0.00123063133333333,0.00222194333333333,0.000522684666666667,0.000452973333333333,0.001560764,0.00126803766666667,0.00118887983333333,0.002128192,6.63531666666667e-05,0.000542495666666667,0.00500246266666667
Chicago,1.77453333333333e-05,0.001083994,0.00488775433333333,0.00167377033333333,0.00469878466666667,0.001554707,0.001006284,0.00319851133333333,0.000497154666666667,0.000259502666666667,0.000693125333333333,0.00245487966666667
Denver,2.77983333333333e-05,0.000894374333333333,0.00746118066666667,0.00352284566666667,0.00185990933333333,0.00320995166666667,0.002920903,0.002251584,0.00301475833333333,0.00143816033333333,0.00199706533333333,0.00799271366666667
Houston,9.65006666666667e-05,0.000472428333333333,0.00260262033333333,0.000571644333333333,0.00177167966666667,0.001112883,0.000820591666666667,0.021546764,0.000698460333333333,0.000412622333333333,0.000266990666666667,0.000682148
Indianapolis,1.7794e-05,0.00134753733333333,0.00750888966666667,0.00183984833333333,0.00112059033333333,0.00252013833333333,0.000687967333333333,0.002654112,0.001785366,0.000383132,0.00101649733333333,0.00123242833333333
Kansas City,2.44436666666667e-05,0.000660297333333333,0.00384118633333333,0.00295103366666667,0.000539760333333333,0.00204274,0.00161270666666667,0.000980589333333333,0.001320442,0.000148593,0.002251345,0.00113437633333333
Los Angeles,2.153e-05,0.00263348766666667,0.008717789,0.00146139066666667,0.00130226433333333,0.00117023433333333,0.000566166666666667,0.00263891733333333,0.004887291,0.00110848733333333,0.00323071433333333,0.006412875
New York,0.000190022666666667,0.00412956033333333,0.007300297,0.00443161166666667,0.00286794033333333,0.00572422066666667,0.001969234,0.00810674033333333,0.014791402,0.000739668333333333,0.00354100266666667,0.008831475
Seattle,0.0,2.89236666666667e-05,0.000328662,0.001347954,9.56853333333333e-05,0.000430413,0.00316888366666667,0.004153644,0.000247007333333333,0.00205072066666667,0.00663726766666667,0.000257472666666667
Sunnyvale,2.2454e-05,0.001355146,0.00827468233333333,0.00070534,0.000946636666666667,0.00129420266666667,0.000499963333333333,0.00774399966666667,0.00245155733333333,0.00195947933333333,0.000760155,0.001421267
Washington DC,1.22863333333333e-05,0.0135501493333333,0.013497699,0.00738589833333333,0.00363949333333333,0.00445096033333333,0.00142859,0.00948523966666667,0.019293676,0.000668252,0.00616852333333333,0.0294675333333333
