src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.00233333333333e-06,0.0,3.33333333333333e-06,0.0,0.0,1.33333333333333e-05,2.38963333333333e-05,0.0,0.000121339666666667,2.89556666666667e-05
Atlanta_2,1.63133333333333e-05,0.006381332,0.00084126,0.000566026,0.00544173,0.00135031566666667,0.000249589333333333,0.001248249,0.00105641633333333,1.56126666666667e-05,0.000558883666666667,0.00446709266666667
Chicago,1.89063333333333e-05,0.00118886233333333,0.0133834926666667,0.00249365366666667,0.00237734066666667,0.007300768,0.001101243,0.004585081,0.00256111033333333,0.000178671333333333,0.00131488533333333,0.00337267566666667
Denver,2.00533333333333e-05,0.000550542666666667,0.005270119,0.00110257733333333,0.002727853,0.00328494566666667,0.002255151,0.00171035266666667,0.00145332,0.00157111933333333,0.00139129533333333,0.00442385166666667
Houston,3.33333333333333e-06,0.000244420333333333,0.00140960966666667,0.000205892333333333,0.002258151,0.000159793333333333,0.000758184666666667,0.00142295866666667,0.000493356,0.00029704,0.000278791,0.000472442666666667
Indianapolis,0.0,0.00162584833333333,0.005600345,0.00283719866666667,0.002908875,0.00111564366666667,0.000152759666666667,0.00255572266666667,0.00157638266666667,8.76603333333333e-05,0.00239752566666667,0.000771425
Kansas City,4.266e-06,0.000530044333333333,0.00164417766666667,0.000963071333333333,0.000566372666666667,0.00158421633333333,0.000837172333333333,0.000723976333333333,0.000371030666666667,0.00033568,0.000666775,0.00154612933333333
Los Angeles,1.68666666666667e-05,0.00161942433333333,0.00598255466666667,0.00114154466666667,0.000377720666666667,0.001854512,0.000268937666666667,0.00243912933333333,0.00623381566666667,0.00394081033333333,0.00304068366666667,0.00372503666666667
New York,0.000192723333333333,0.001928949,0.00344703033333333,0.00416832033333333,0.00120611066666667,0.002668197,0.000500168333333333,0.00818103333333333,0.00955858233333333,0.000168092333333333,0.004008734,0.007371708
Seattle,0.0,0.0,3.33333333333333e-06,0.00108658566666667,0.0,0.000798110333333333,0.0,0.004594948,3.3304e-05,0.00128567766666667,0.00461641433333333,8.85666666666667e-05
Sunnyvale,6.66666666666667e-06,0.000979061666666667,0.00482644333333333,0.000351006,0.000163908666666667,0.000825859333333333,0.000497471,0.00177074966666667,0.001854444,0.000834153,0.00232451933333333,0.000787280666666667
Washington DC,2.85266666666667e-05,0.0177228383333333,0.00932358966666667,0.00665202166666667,0.00411699266666667,0.00929122733333333,0.001346133,0.00850510033333333,0.0180958376666667,0.000168194333333333,0.006284073,0.0298078126666667
