src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000121715333333333,0.000102767333333333,4.83493333333333e-05,9.71866666666667e-06,4.49326666666667e-05,2.97596666666667e-05,9.75433333333333e-06,1.19626666666667e-05,0.000326014666666667,3.33333333333333e-06,6.66666666666667e-06,0.000161628333333333
Atlanta_2,0.000377653333333333,0.00727809366666667,0.001716671,0.000244913333333333,0.00209212433333333,0.001050444,0.000151903666666667,0.000414257333333333,0.001604556,1.90846666666667e-05,0.000671885333333333,0.00562544933333333
Chicago,6.66666666666667e-06,0.000869539,0.00736433366666667,0.001507499,0.000460511,0.00282353933333333,0.000502898333333333,0.00117247166666667,0.000239036333333333,0.000238743,0.000502434666666667,0.00388834333333333
Denver,7.63166666666667e-05,0.000839220333333333,0.006097978,0.00134822966666667,0.00187131433333333,0.00376611733333333,0.001603669,0.000405552666666667,0.00190893133333333,0.000577086,0.00140186866666667,0.00526340533333333
Houston,7.62736666666667e-05,0.000525837333333333,0.00244901966666667,0.000435973666666667,0.00272476666666667,0.00057938,0.000245696,0.0119101263333333,0.000823316666666667,0.000106697666666667,0.0005529,0.000512627
Indianapolis,3.33863333333333e-05,0.00173773833333333,0.0105960703333333,0.00241393633333333,0.000500334666666667,0.00289568533333333,0.000778085,0.009802981,0.00287129466666667,0.000199824666666667,0.001227047,0.00350317066666667
Kansas City,1e-05,0.000366967,0.00381190433333333,0.000868171666666667,0.000552114666666667,0.00110832366666667,0.000897808333333333,0.000668071,0.000673942666666667,0.000263073,0.000253148,0.001829069
Los Angeles,1.01206666666667e-05,0.00177804966666667,0.00890352433333333,0.000847440666666667,0.00102857033333333,0.00334715,0.00194561733333333,0.00175959333333333,0.00654649933333333,0.000842295,0.002231113,0.006535762
New York,8.08916666666667e-05,0.00282285833333333,0.00832585233333333,0.00376022433333333,0.002346333,0.00455761666666667,0.00251157333333333,0.00542824066666667,0.0151309866666667,0.00112184733333333,0.00316484166666667,0.008907858
Seattle,0.0,2.56806666666667e-05,0.000443526333333333,0.000304999333333333,1.3974e-05,0.00138785933333333,6.94973333333333e-05,0.00482634933333333,0.000108052666666667,0.00196676633333333,0.00634092833333333,4.7831e-05
Sunnyvale,3.6205e-05,0.00123985,0.009225193,0.000585531,0.000717708,0.00222367733333333,0.000598436666666667,0.00230111833333333,0.002790968,0.000904274,0.0003675,0.00131351133333333
Washington DC,0.00118848366666667,0.0129054046666667,0.00847100533333333,0.00457110533333333,0.00201128566666667,0.00428144133333333,0.00254642,0.00704725133333333,0.0145762883333333,0.000452042,0.002187005,0.02587137
