src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000205598666666667,0.0,3.33333333333333e-06,0.0,5.838e-06,6.66666666666667e-06,1e-05,0.0,6.48653333333333e-05,0.000138225666666667
Atlanta_2,1.4311e-05,0.000662732666666667,0.00241483866666667,0.000617811333333333,8.06756666666667e-05,0.000902603333333333,6.82223333333333e-05,0.00188692483333333,0.000518574333333333,1.92335e-05,0.000162626,0.00769441033333333
Chicago,0.000130626,0.000618282333333333,0.0216307686666667,0.004403082,0.000802728666666667,0.00392422133333333,0.00175559033333333,0.143019833333333,0.00182222433333333,0.000428885,0.001163323,0.003718852
Denver,3.33333333333333e-06,0.000568603333333333,0.0102753873333333,0.001368414,0.002059255,0.00348894366666667,0.00208440233333333,0.00190896866666667,0.00264428133333333,0.00108357833333333,0.000992260666666667,0.00598740033333333
Houston,0.0,0.000233498,0.00446629466666667,0.000803162,0.000511900666666667,0.000326005,0.000438190666666667,0.001000314,0.000945406333333333,0.0,0.000281460333333333,0.000613044
Indianapolis,3.33333333333333e-06,0.00136772966666667,0.0121440186666667,0.000884794333333333,0.000182077333333333,0.00173777166666667,0.000283638333333333,0.00465242,0.003019814,0.000180045666666667,0.00127605166666667,0.00310423433333333
Kansas City,0.0,0.000133816333333333,0.00333199333333333,0.000473924333333333,0.000370543333333333,0.00106242733333333,0.000747983,0.000702269666666667,0.001001491,8.41266666666667e-06,0.000408467,0.00221436366666667
Los Angeles,0.000189994666666667,0.00141717566666667,0.0180075883333333,0.00401610866666667,0.00123222,0.00305486466666667,0.000472797,0.00284241333333333,0.00963064333333333,0.00126800433333333,0.00387692333333333,0.0118574386666667
New York,5.3534e-05,0.001999475,0.00771187733333333,0.00379193633333333,0.00109892,0.00334151566666667,0.000941440666666667,0.0113236433333333,0.0223861006666667,0.000752962666666667,0.00339853766666667,0.00829578133333333
Seattle,0.0,3.824e-06,0.000107573333333333,0.00108734433333333,1.47146666666667e-05,2.83586666666667e-05,3.33333333333333e-06,0.00391240766666667,5.60706666666667e-05,0.00334628433333333,0.00562668333333333,6.66666666666667e-06
Sunnyvale,0.0,0.000892081,0.00395557966666667,0.000510395333333333,0.00027796,0.000528709666666667,0.000187799,0.00327062433333333,0.002134606,0.000254152,0.000604299666666667,0.00353437533333333
Washington DC,1.44083333333333e-05,0.0117555103333333,0.011255341,0.007135285,0.001259531,0.005331034,0.00307734133333333,0.0132365453333333,0.0215306113333333,4.71706666666667e-05,0.00448827133333333,0.04138175
