src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.67993333333333e-05,3.33333333333333e-06,0.0,0.000234237333333333,0.0,3.2764e-05,1.4446e-05,0.0,3.33333333333333e-06,0.000129854666666667
Atlanta_2,4.669e-06,0.002923151,0.000638739666666667,0.000322160666666667,0.00279179433333333,0.00209343433333333,0.000117817666666667,0.00187040366666667,0.001576365,3.33333333333333e-06,0.000367568333333333,0.00329463666666667
Chicago,0.000250248,0.000710451333333333,0.0122622776666667,0.003028356,0.000487558333333333,0.00174595933333333,0.000316814666666667,0.00468151066666667,0.000810312333333333,3.16563333333333e-05,0.00156899566666667,0.00254549933333333
Denver,1.42666666666667e-05,0.000641897333333333,0.00432509833333333,0.0014863,0.00174910166666667,0.00371345633333333,0.00252862033333333,0.00165622966666667,0.001726709,0.00179724233333333,0.00272303166666667,0.004378444
Houston,3.62556666666667e-05,0.000266055333333333,0.000537225333333333,0.000272171333333333,0.000331006666666667,8.8234e-05,0.000100579666666667,0.000595963,0.000245587333333333,0.0,0.000104383666666667,0.000578114666666667
Indianapolis,1.15713333333333e-05,0.002940467,0.0102077503333333,0.000683151666666667,0.000607658666666667,0.00319227966666667,0.000314194666666667,0.001932806,0.002133072,8.67056666666667e-05,0.00285972066666667,0.00377083833333333
Kansas City,4.9788e-05,0.000162763666666667,0.001237418,0.00115932633333333,0.000322989333333333,0.00203800266666667,0.000844031,0.000650342666666667,0.000173121,0.000199268,0.000296904666666667,0.001212705
Los Angeles,2.14623333333333e-05,0.00113700333333333,0.00779325333333333,0.00182696866666667,0.00104144033333333,0.00404687433333333,0.000573726,0.00161310766666667,0.00249987033333333,0.001248571,0.002654474,0.00466682666666667
New York,0.000113816666666667,0.00253770466666667,0.00231233433333333,0.00283543966666667,0.000956799333333333,0.00162476666666667,0.00127781033333333,0.00642363633333333,0.00905892433333333,0.000395512666666667,0.00218031666666667,0.005700256
Seattle,4.14933333333333e-06,6.66666666666667e-06,6.66666666666667e-06,5.5553e-05,3.35943333333333e-05,3.0145e-05,3.33333333333333e-06,0.003177996,2.57173333333333e-05,0.000622270333333333,0.00325236,2.7459e-05
Sunnyvale,7.956e-06,0.000827141,0.00160762933333333,0.000669395333333333,0.000366645,0.002249874,0.00030417,0.004311911,0.000969037333333333,0.000138432666666667,0.000731949333333333,0.000850045333333333
Washington DC,0.000198919333333333,0.0133973943333333,0.00535861366666667,0.00715932,0.00179039266666667,0.00451147966666667,0.00157764533333333,0.00669307566666667,0.0131950536666667,0.000476477333333333,0.00369137166666667,0.023077818
