src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.46266666666667e-05,6.66666666666667e-06,0.0,8.70566666666667e-06,0.0,0.0,4.36e-05,6.66666666666667e-06,0.0,0.0,1.01666666666667e-05
Atlanta_2,5.06033333333333e-06,0.00347568866666667,0.000268869333333333,0.000537607,0.00221241566666667,0.001211961,2.28226666666667e-05,0.00162617883333333,0.000461184666666667,8.44445e-05,0.001126969,0.00417345766666667
Chicago,0.000823128666666667,0.000779242666666667,0.00939005566666667,0.000543017666666667,0.000614845,0.00118676266666667,0.002372472,0.00384392266666667,0.000914631666666667,7.45743333333333e-05,0.000814466333333333,0.00102591433333333
Denver,1.048e-05,0.000425667666666667,0.00564370566666667,0.00159146366666667,0.002968278,0.00305546133333333,0.00251943633333333,0.00197980833333333,0.00167359333333333,0.00125941366666667,0.001631001,0.004599463
Houston,0.000557578,0.000313183666666667,0.00213472033333333,9.68336666666667e-05,0.00224495133333333,0.000170304,8.41376666666667e-05,0.000273305,0.000279702,0.0,6.0178e-05,0.000116641
Indianapolis,3.33333333333333e-06,0.001322821,0.00562361066666667,0.00202100233333333,6.68993333333333e-05,0.000994155333333333,0.000254502,0.00241771733333333,0.00158132633333333,3.636e-06,0.00117461233333333,0.001057519
Kansas City,0.0,0.000237640666666667,0.00253721066666667,0.000453777666666667,0.000340267333333333,0.00141956166666667,0.00196405766666667,0.000433829333333333,0.000107460666666667,0.000206188,0.000322324333333333,0.000653524666666667
Los Angeles,3.33333333333333e-06,0.00506079,0.0125363416666667,0.000774115333333333,0.000181980333333333,0.000642174666666667,0.000326853,0.003350395,0.00301718433333333,0.002479633,0.00239565666666667,0.00914849233333333
New York,4.54e-06,0.001764431,0.002547521,0.00276145833333333,0.000693389,0.00150033966666667,0.00051872,0.00769745533333333,0.010728491,4.28376666666667e-05,0.00276084,0.00699570133333333
Seattle,0.0,1.32993333333333e-05,0.0,0.000287127,0.0,2.89753333333333e-05,3.33333333333333e-06,0.003718805,3.33333333333333e-06,0.001014234,0.00339993033333333,1e-05
Sunnyvale,0.0,0.000769515,0.00333658433333333,0.000194511,0.000308458,0.000390656,0.000224544333333333,0.00160619233333333,0.001051857,0.000329128333333333,0.000742712,0.000447867666666667
Washington DC,3.33333333333333e-06,0.00958160333333333,0.010037914,0.00687728966666667,0.00190601166666667,0.003895131,0.00109337666666667,0.0131602616666667,0.0263888193333333,0.000367228666666667,0.003352389,0.027737532
