src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.0,0.0,1.85396666666667e-05,3.33333333333333e-06,1.04913333333333e-05,9.79796666666667e-05,2.7194e-05,0.0,4.49306666666667e-05,6.5961e-05
Atlanta_2,8.12266666666667e-06,0.003426342,0.000566268,0.000347338,0.00215364866666667,0.00298402533333333,0.000114565666666667,0.00235654966666667,0.000433316333333333,0.000377616333333333,0.000389094,0.00568256766666667
Chicago,3.33333333333333e-06,0.000511196666666667,0.0135418913333333,0.002420392,0.001844682,0.00321895,0.000323238333333333,0.00623183466666667,0.001390729,2.5719e-05,0.000740004666666667,0.001239089
Denver,7.74e-06,0.000308913666666667,0.00582991566666667,0.000241287,0.00108332966666667,0.00404407933333333,0.000863559,0.000939879333333333,0.00239161133333333,0.000354285333333333,0.000461174666666667,0.00461541266666667
Houston,0.000345134666666667,0.000506743,0.001382184,6.22326666666667e-05,0.000421657666666667,0.000154663,8.8283e-05,0.00160306433333333,0.000475742666666667,0.0,0.000139906333333333,0.000754046333333333
Indianapolis,0.0,0.00342834033333333,0.00941642866666667,0.000635087666666667,0.000121381666666667,0.007515284,0.000190355,0.00845903166666667,0.003087269,5.90873333333333e-05,0.00154995533333333,0.00177573433333333
Kansas City,0.0,0.000138863333333333,0.002846439,0.001059976,0.000489777333333333,0.00092725,0.000411958,0.000739004666666667,0.000236049666666667,0.0,0.000312503333333333,0.000578844
Los Angeles,0.000165232666666667,0.000839825666666667,0.0179642323333333,0.00178761533333333,0.004455144,0.00513482466666667,0.000472882,0.001638644,0.00499460033333333,0.00159690933333333,0.00485844033333333,0.010611283
New York,1.1563e-05,0.00267566266666667,0.00704600966666667,0.002792186,0.000893052,0.00269166833333333,0.000841300333333333,0.0104768076666667,0.0108335453333333,0.000192040333333333,0.00316343933333333,0.006242474
Seattle,0.0,8.55066666666667e-06,0.000234132,0.000100774333333333,5.072e-06,4.5275e-05,3.33333333333333e-06,0.00422360033333333,2.4776e-05,0.000465934333333333,0.00323729133333333,3.33333333333333e-06
Sunnyvale,0.0,0.000968994333333333,0.00310741433333333,0.000103479,9.1174e-05,0.000570889,0.000291446666666667,0.00286001766666667,0.000743056666666667,0.000245763666666667,0.000138525,0.000527567333333333
Washington DC,1e-05,0.0187906386666667,0.00605083766666667,0.00647280466666667,0.003153317,0.002508801,0.00245730866666667,0.0185329463333333,0.0111316866666667,0.000419326,0.00348627,0.0333865533333333
