src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.49783333333333e-05,3.33333333333333e-06,4.36e-06,1.37826666666667e-05,8.80133333333333e-06,1.60563333333333e-05,0.0,0.0,0.0,4.206e-05
Atlanta_2,7.64633333333333e-06,0.003545667,0.002000353,0.000593610333333333,6.26653333333333e-05,0.00135944533333333,7.63756666666667e-05,0.00241818366666667,0.000353958333333333,3.95716666666667e-05,0.00116699666666667,0.003869162
Chicago,3.11496666666667e-05,0.00263489233333333,0.005453841,0.000520044,0.00166346866666667,0.00560989033333333,0.00122601733333333,0.00389376733333333,0.00103302833333333,4.3384e-05,0.000372098,0.00277274266666667
Denver,1.646e-05,0.00159820833333333,0.00519982766666667,0.003975178,0.002925375,0.00335747433333333,0.00327478766666667,0.001770855,0.00153162466666667,0.00110501366666667,0.002085994,0.00623674166666667
Houston,0.000341014666666667,7.1798e-05,0.001086023,0.000105729333333333,0.00176317966666667,0.000112217666666667,9.8829e-05,0.000681923666666667,0.000260264,0.0,6.47676666666667e-05,0.00189108233333333
Indianapolis,0.000122580666666667,0.000918408666666667,0.004162584,0.000694003,0.000170926666666667,0.00298309666666667,0.000314513666666667,0.00301209733333333,0.00286368033333333,2.03433333333333e-05,0.001465835,0.001670293
Kansas City,2.0475e-05,0.000246031666666667,0.000865852,0.000696886,0.000502635,0.00193518866666667,0.00154628266666667,0.000717441666666667,0.000249669666666667,0.000279823,0.000599606,0.001600447
Los Angeles,5.53366666666667e-06,0.00186809066666667,0.0214652896666667,0.00113237933333333,0.000596052666666667,0.00112050466666667,0.001385705,0.00132350666666667,0.00297772866666667,0.00284833266666667,0.00331195766666667,0.00751034733333333
New York,2.06296666666667e-05,0.003986051,0.00208173866666667,0.00277968633333333,0.000981177,0.00145620333333333,0.000430187666666667,0.00840155333333333,0.0135124986666667,0.000288804666666667,0.00255203933333333,0.00598149366666667
Seattle,3.33333333333333e-06,7.79426666666667e-05,3.33333333333333e-06,0.001289662,0.0,2.8916e-05,3.33333333333333e-06,0.00397856033333333,3.33333333333333e-06,0.00107489966666667,0.00469158666666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000782442,0.00105318966666667,0.000240409,0.000205917666666667,0.000172412333333333,0.000769835,0.00171335666666667,0.000560696333333333,0.000955380333333333,0.000665872333333333,0.000827200666666667
Washington DC,0.000850199333333333,0.011073056,0.00851985233333333,0.007990655,0.003461729,0.00503958033333333,0.00171380133333333,0.0130466553333333,0.0182886096666667,8.5504e-05,0.00501804633333333,0.0243162173333333
