src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.75423333333333e-05,3.33333333333333e-06,6.66666666666667e-06,0.0,3.77866666666667e-06,2.59346666666667e-05,1.43993333333333e-05,0.0,0.0,2.66593333333333e-05
Atlanta_2,6.81733333333333e-06,0.00532028333333333,0.000869244,0.000359871333333333,0.000866273333333333,0.00101729666666667,0.000178648666666667,0.0009710945,0.000501497,8.67101666666667e-05,0.000189370666666667,0.00342247366666667
Chicago,1.02306666666667e-05,0.001782568,0.00140538,0.00119851366666667,0.000956799666666667,0.00309958,0.000940911333333333,0.00432700266666667,0.0129227306666667,5.99733333333333e-05,0.000638115333333333,0.00392927
Denver,5.71843333333333e-05,0.00158106333333333,0.005913318,0.00155504,0.00250147633333333,0.00353813333333333,0.003005135,0.00181731,0.00350987433333333,0.00212339166666667,0.00225298833333333,0.00451684266666667
Houston,4.41013333333333e-05,0.00134578266666667,0.001110492,0.000208032,0.000889812,0.000179124666666667,9.45596666666667e-05,0.000963474,0.000692788,1.134e-05,0.000361396,0.00095277
Indianapolis,4.83e-06,0.00423576733333333,0.00394937233333333,0.000858281333333333,0.000112315666666667,0.00174188866666667,0.000530205,0.00457280733333333,0.005570978,7.57446666666667e-05,0.001443591,0.002555225
Kansas City,0.0,0.000388023333333333,0.00107596666666667,0.00119572666666667,0.000281148666666667,0.00140956033333333,0.000470001666666667,0.000513128333333333,0.00112417066666667,0.000130492,6.59756666666667e-05,0.000720431666666667
Los Angeles,9.62236666666667e-05,0.00415129266666667,0.00667366233333333,0.00089472,0.00124230166666667,0.00481880866666667,0.000555121333333333,0.000762518,0.0129642143333333,0.001499346,0.00454081633333333,0.0114541353333333
New York,0.000102423,0.00344180833333333,0.00428561433333333,0.00383568333333333,0.00347857266666667,0.00451827166666667,0.001452826,0.0107322803333333,0.0148079913333333,0.000532401666666667,0.00195933666666667,0.00678545766666667
Seattle,0.0,1.2673e-05,1.67606666666667e-05,0.000548543666666667,0.000240225333333333,1.29413333333333e-05,3.33333333333333e-06,0.00706853566666667,6.90173333333333e-05,0.00169726733333333,0.00567604766666667,4.7204e-05
Sunnyvale,9.79333333333333e-06,0.00115414533333333,0.000357017333333333,0.000487524333333333,0.000530118,0.000627145,0.000161292666666667,0.00222389133333333,0.00178641666666667,0.000621768,0.000968495666666667,0.00306533333333333
Washington DC,2.8991e-05,0.03398541,0.00728013766666667,0.006925974,0.00105763033333333,0.00513571433333333,0.001126822,0.0128373913333333,0.0130865366666667,9.00086666666667e-05,0.002826507,0.0190143276666667
