src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.0914e-05,3.0731e-05,1.68083333333333e-05,3.33333333333333e-06,0.000156823333333333,0.000198150666666667,3.19953333333333e-05,1.61996666666667e-05,0.0,1e-05,5.67533333333333e-05
Atlanta_2,6.7339e-05,0.00621029133333333,0.00237365933333333,0.000513145666666667,0.000651976333333333,0.00265653766666667,0.000151382666666667,0.002299716,0.000773188,3.579e-05,0.000611958333333333,0.00347636666666667
Chicago,0.000205286,0.00174726666666667,0.0110602713333333,0.001944152,0.00709338866666667,0.008101714,0.00235962033333333,0.253052146666667,0.00240699433333333,0.000431048333333333,0.00146583666666667,0.003050589
Denver,5.5762e-05,0.000764523333333333,0.00927442833333333,0.00175530066666667,0.002016411,0.00390721366666667,0.00195750266666667,0.00118419833333333,0.00271907,0.00100032266666667,0.00125235333333333,0.00496005733333333
Houston,0.000169589333333333,0.000262451666666667,0.00290705766666667,0.000406606333333333,0.00106149833333333,0.000914283666666667,0.000274916,0.000989362,0.00071193,0.000278201666666667,0.000489531,0.000818075
Indianapolis,9.25643333333333e-05,0.00208295866666667,0.0118343813333333,0.004034862,0.000902477333333333,0.003739087,0.001126543,0.00819560533333333,0.00601922566666667,0.000555174,0.000980277,0.00564849533333333
Kansas City,5.2076e-05,0.000394799,0.00312631233333333,0.00123274966666667,0.000422993666666667,0.00399599866666667,0.001020018,0.000724436,0.000538548333333333,0.000347975,0.000221170666666667,0.00187404666666667
Los Angeles,0.000120321333333333,0.00199292433333333,0.00974059966666667,0.00130885233333333,0.00110805866666667,0.003828494,0.00111319933333333,0.001631342,0.00809560066666667,0.000923949666666667,0.002962911,0.0105033866666667
New York,0.000249715333333333,0.002685879,0.006010152,0.004827288,0.00247624766666667,0.00682579166666667,0.00192798266666667,0.00978178466666667,0.0175805403333333,0.000595505333333333,0.004569266,0.013536515
Seattle,8.99066666666667e-06,6.66666666666667e-06,0.000516557333333333,0.000684292333333333,0.000111323333333333,0.001025528,0.000581032666666667,0.00430800133333333,0.000108480333333333,0.00171157566666667,0.00578185433333333,3.70093333333333e-05
Sunnyvale,2.84103333333333e-05,0.000723331666666667,0.00213084,0.000422121,0.000969790333333333,0.00118971033333333,0.000336066333333333,0.00258231866666667,0.000659621,0.000482156666666667,0.000441266666666667,0.00113089133333333
Washington DC,0.000183105333333333,0.00674865166666667,0.00995190466666667,0.006494499,0.00206856633333333,0.00656938666666667,0.00329923933333333,0.0130628516666667,0.0187225713333333,0.000473668666666667,0.00450166466666667,0.0265380586666667
