src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.46293333333333e-05,3.39196666666667e-05,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,1.5594e-05,2.6471e-05,6.66666666666667e-06,0.0,4.31066666666667e-06,2.50306666666667e-05
Atlanta_2,1.1965e-05,0.00568486866666667,0.00239219033333333,0.000568115333333333,7.01196666666667e-05,0.00175274533333333,0.000121458333333333,0.0017428435,0.000229320666666667,5.12216666666667e-06,0.000451213,0.00379290633333333
Chicago,0.000212052333333333,0.003939299,0.008001802,0.00144139366666667,0.000596866,0.00309047566666667,0.000758842,0.00610225866666667,0.000766639333333333,0.000129579333333333,0.000776453333333333,0.00307725666666667
Denver,3.5e-06,0.000949178666666667,0.004921759,0.00121308,0.002245654,0.00316595833333333,0.00281116533333333,0.00118995033333333,0.00170047166666667,0.00154459566666667,0.001121609,0.004142915
Houston,0.000169673333333333,0.001078001,0.00143925666666667,0.000116659666666667,0.000740788666666667,4.86176666666667e-05,0.000126586666666667,0.00269367033333333,0.000643468666666667,3.33333333333333e-06,0.000233809,0.00135450166666667
Indianapolis,0.0,0.001504371,0.006609724,0.00142180033333333,0.000636194,0.00139076766666667,0.00163899766666667,0.00279820633333333,0.002636454,2.6339e-05,0.000703273,0.004219812
Kansas City,2.2881e-05,0.000154131666666667,0.00260197733333333,0.00109916,0.000818689,0.001642773,0.000902703666666667,0.000657856333333333,0.000269541666666667,0.000112261666666667,6.70216666666667e-05,0.00152976566666667
Los Angeles,9.31743333333333e-05,0.00339581466666667,0.011157195,0.000833525333333333,0.001820622,0.003446816,0.001225014,0.00176311166666667,0.00744000166666667,0.001029116,0.004012697,0.013089342
New York,1.54023333333333e-05,0.00359149333333333,0.004236836,0.00359279933333333,0.001089045,0.005124277,0.000684298,0.008679742,0.0182099646666667,0.000161421666666667,0.00181105666666667,0.00551251166666667
Seattle,0.0,3.48266666666667e-06,2.7247e-05,4.1577e-05,3.83733333333333e-06,0.000430375333333333,6.66666666666667e-06,0.006160213,4.76226666666667e-05,0.00106773266666667,0.00300653566666667,0.000772133333333333
Sunnyvale,3.33333333333333e-06,0.00114251466666667,0.00220391533333333,0.000211153666666667,0.000524783333333333,0.000562360666666667,0.000598801666666667,0.00301615233333333,0.000671986,0.00145630366666667,0.000189169666666667,0.00143425333333333
Washington DC,1.99616666666667e-05,0.00972534466666667,0.00619951733333333,0.010476296,0.002713181,0.00577065133333333,0.001296205,0.0121093696666667,0.0192350303333333,0.000101485333333333,0.002515476,0.0225070783333333
