src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.72e-06,2.15136666666667e-05,5.68186666666667e-05,1.68506666666667e-05,0.000163212,8.24423333333333e-05,0.000252751333333333,6.66006666666667e-05,5.62263333333333e-05,2.824e-05,5.293e-06,0.000183510666666667
Atlanta_2,0.00019207,0.00269395766666667,0.00236535266666667,0.000835508333333333,0.000428231,0.00211334133333333,0.000566915,0.00299626233333333,0.001011237,4.5621e-05,0.00134386033333333,0.00344063
Chicago,0.000358891,0.002694007,0.0101759106666667,0.00357615966666667,0.00190015366666667,0.006608626,0.001988952,0.011695326,0.00367799366666667,0.000425354,0.00192347733333333,0.00509616133333333
Denver,3.50083333333333e-05,0.000699102,0.008554448,0.00273155533333333,0.00207398833333333,0.00429686233333333,0.003421209,0.001184213,0.003076013,0.00153196666666667,0.00211507266666667,0.00590049333333333
Houston,0.000788078666666667,0.000589000333333333,0.00315134166666667,0.000654925666666667,0.00150011633333333,0.00149860966666667,0.000695218333333333,0.000905651333333333,0.00137382066666667,0.000100466,0.000539016333333333,0.00284902433333333
Indianapolis,0.000182198333333333,0.002765675,0.0137688663333333,0.00194116466666667,0.00156393566666667,0.00345197233333333,0.00179112466666667,0.00856790933333333,0.00913949333333333,0.000196641,0.001600794,0.00622374433333333
Kansas City,8.91443333333333e-05,0.000872818,0.003618726,0.001124937,0.000652657333333333,0.00395576033333333,0.001059941,0.000851524666666667,0.00120620866666667,0.000110119333333333,0.000261405333333333,0.00264632133333333
Los Angeles,0.000242594333333333,0.00198481733333333,0.010661145,0.00185831466666667,0.00467793333333333,0.00599583966666667,0.00198019933333333,0.002502646,0.01156673,0.00141649766666667,0.004132438,0.0132152283333333
New York,0.000403160333333333,0.004767925,0.010081674,0.00507872333333333,0.00192633433333333,0.007640087,0.00309473066666667,0.0141824726666667,0.0307276476666667,0.000580700333333333,0.005555245,0.032482226
Seattle,3.7701e-05,3.3652e-05,0.000201673,0.000125190666666667,3.7395e-05,0.000732642333333333,2.9832e-05,0.00433447433333333,0.000274251,0.00165947633333333,0.006828719,4.16646666666667e-05
Sunnyvale,5.19253333333333e-05,0.000867639333333333,0.00261732433333333,0.00173187533333333,0.000505953333333333,0.001247003,0.000675296,0.00418068333333333,0.00129688633333333,0.000514147666666667,0.000851184666666667,0.001070594
Washington DC,0.000278946,0.0104338336666667,0.0123584026666667,0.008285294,0.00462914733333333,0.00581911366666667,0.00208135566666667,0.0155309806666667,0.0186546216666667,0.000278537,0.004613886,0.0260961236666667
