src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.968e-06,6.66666666666667e-06,1.0327e-05,3.33333333333333e-06,0.0,1.6931e-05,6.66666666666667e-06,3.55263333333333e-05,3.33333333333333e-06,0.0,0.0,2.0556e-05
Atlanta_2,7.17733333333333e-06,0.00343749166666667,0.000820564,0.000506016333333333,0.00381541366666667,0.00232195,7.08276666666667e-05,0.0930147966666667,0.000584716666666667,1.55596666666667e-05,0.000372937333333333,0.002293773
Chicago,1.12093333333333e-05,0.00193769266666667,0.00902359533333333,0.002679306,0.000686117333333333,0.00287533766666667,0.001293931,0.00744989933333333,0.000788377666666667,5.66563333333333e-05,0.000521121666666667,0.001920253
Denver,1.02893333333333e-05,0.000741435,0.00497346266666667,0.001871584,0.00189475733333333,0.00605534533333333,0.00178867466666667,0.001368948,0.00126512233333333,0.000604347333333333,0.002038271,0.00409588333333333
Houston,3.41813333333333e-05,0.004601091,0.000813687333333333,8.90623333333333e-05,0.000847138666666667,0.000174644666666667,0.000188996,0.000982746,0.00011409,0.0,0.000228286333333333,0.000165861
Indianapolis,8.195e-06,0.002451648,0.00644701333333333,0.00157522566666667,0.000210814666666667,0.000973098666666667,0.000410539,0.00701323433333333,0.000812452,5.84093333333333e-05,0.00130711366666667,0.00159437433333333
Kansas City,4.6212e-05,0.000264874333333333,0.00201114633333333,0.000576284,0.000718118,0.00183486333333333,0.001721191,0.000523210333333333,0.000601432,0.000235002333333333,0.000390746,0.001110103
Los Angeles,3.33333333333333e-06,0.002836203,0.008924481,0.00361970233333333,0.000455767333333333,0.00243813133333333,0.000883973333333333,0.001879094,0.00514991133333333,0.00109086466666667,0.004137091,0.00334338433333333
New York,0.000119887,0.00274134466666667,0.00373795,0.00299627166666667,0.00107866566666667,0.00505784166666667,0.000558055666666667,0.010443414,0.00822346133333333,0.000515319333333333,0.00318125833333333,0.005913282
Seattle,0.0,1e-05,1.47766666666667e-05,0.000573766333333333,5.072e-06,0.00110498,0.0,0.00335473133333333,1.67546666666667e-05,0.000305858333333333,0.003012108,1.0228e-05
Sunnyvale,6.66666666666667e-06,0.00118732866666667,0.00163195566666667,0.000402546666666667,0.000551373666666667,0.000488441333333333,0.000248071,0.01710268,0.000816928,0.000373528666666667,0.000554497666666667,0.000554362
Washington DC,2.72066666666667e-05,0.0174455086666667,0.00628862766666667,0.00531037066666667,0.000701523,0.00375603333333333,0.00248142366666667,0.008565816,0.0194211526666667,0.001387098,0.002905314,0.025383005
