src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1e-05,3.23413333333333e-05,3.33333333333333e-06,3.33743333333333e-05,3.29493333333333e-05,6.88886666666667e-05,3.52413333333333e-05,0.0,3.61173333333333e-05,1.35586666666667e-05
Atlanta_2,9.308e-06,0.00739618366666667,0.00178333933333333,0.000535874,0.000124903,0.001778839,0.000225667333333333,0.00543986066666667,0.000653285333333333,3.22713333333333e-05,0.000631459333333333,0.00350036333333333
Chicago,8.556e-06,0.004718539,0.010087554,0.00193656933333333,0.000814388666666667,0.00522660833333333,0.000785436,0.0123550013333333,0.002380053,0.000288693333333333,0.00150637533333333,0.00332611166666667
Denver,2.098e-05,0.000905152666666667,0.00625140833333333,0.005037064,0.00234867066666667,0.00356100166666667,0.00255502266666667,0.00357779666666667,0.002321668,0.000632902333333333,0.002859974,0.00473192333333333
Houston,2.45893333333333e-05,0.00111335633333333,0.001368659,0.000137381,0.00147417033333333,0.001113308,8.98953333333333e-05,0.000861962333333333,0.0002807,3.33333333333333e-06,0.000198668333333333,0.000294411
Indianapolis,0.0,0.001909094,0.00446882866666667,0.00122738733333333,0.000703632666666667,0.00997849966666667,0.000575224333333333,0.00399410766666667,0.00339649066666667,0.000113698333333333,0.00218723666666667,0.00252780066666667
Kansas City,1.0408e-05,0.000272290333333333,0.001918014,0.00138493,0.000701200666666667,0.00145120633333333,0.00102007766666667,0.000930351333333333,0.000284795666666667,5.72426666666667e-05,0.000454827,0.00128300233333333
Los Angeles,7.40933333333333e-06,0.00269011866666667,0.011432393,0.00149123433333333,0.00139159733333333,0.00429085066666667,0.001002391,0.00289006733333333,0.00871734133333333,0.002784322,0.004536616,0.0146261056666667
New York,3.89256666666667e-05,0.00461683333333333,0.006742487,0.00418299866666667,0.00163708233333333,0.00441846433333333,0.002766437,0.011679971,0.009497806,0.000551717333333333,0.00651416533333333,0.00871474333333333
Seattle,0.0,0.00142467933333333,2.58333333333333e-05,0.000653736666666667,1.47113333333333e-05,7.90293333333333e-05,0.0,0.00633610533333333,5.88263333333333e-05,0.000562251,0.00362708633333333,2.04293333333333e-05
Sunnyvale,6.66666666666667e-06,0.00118485,0.00153007533333333,0.000675889666666667,0.000271472666666667,0.000756012333333333,0.000433524333333333,0.00355043566666667,0.00184801633333333,0.000747896666666667,0.00120585833333333,0.00106533766666667
Washington DC,6.66666666666667e-06,0.0118111783333333,0.008902582,0.0100669256666667,0.006270977,0.005217113,0.00138678433333333,0.015488894,0.0194671366666667,3.65126666666667e-05,0.00287659533333333,0.0188194223333333
