src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.12496666666667e-05,6.66666666666667e-06,0.0,5.94633333333333e-06,3.33333333333333e-06,0.0,0.0,1.36846666666667e-05,0.0,0.0,0.000100891333333333
Atlanta_2,1.95743333333333e-05,0.0030585,0.000746592333333333,0.000483372,0.000290820666666667,0.00221389366666667,0.000263991,0.00328366566666667,0.000354887,2.18943333333333e-05,0.000407842333333333,0.00434359333333333
Chicago,3.33333333333333e-06,0.000672166,0.0104296283333333,0.000923584,0.00209100266666667,0.000919938,0.00150991833333333,0.003503768,0.00471991733333333,0.000875336,0.00195942666666667,0.003434408
Denver,9.284e-06,0.00052158,0.00864940566666667,0.00152059266666667,0.00310987333333333,0.00343446,0.003510716,0.002838159,0.00226190166666667,0.00128718433333333,0.00125939533333333,0.00393068966666667
Houston,0.000444387333333333,0.000805236333333333,0.001789763,0.000246666,0.00164586333333333,0.000175009666666667,0.000142734333333333,0.000466928333333333,0.000568482666666667,7.2369e-05,9.15563333333333e-05,0.000222356
Indianapolis,0.0,0.001856871,0.008990775,0.00160012,5.6598e-05,0.003881326,0.001297769,0.00177343833333333,0.000816019666666667,4.1611e-05,0.000355760333333333,0.00023275
Kansas City,0.0,0.000639890666666667,0.00231609133333333,0.00104446866666667,0.000503361333333333,0.001350664,0.001194522,0.000492112,0.00144116466666667,0.000295390666666667,0.00102581466666667,0.000666183666666667
Los Angeles,1.17383333333333e-05,0.00293040666666667,0.0113504623333333,0.000790834,0.000742256666666667,0.001583675,0.00116449833333333,0.001537773,0.00351984666666667,0.00266140733333333,0.00464093,0.00711629066666667
New York,6.66666666666667e-06,0.00281869133333333,0.00346380366666667,0.00284461766666667,0.000810532333333333,0.000944534,0.00170866466666667,0.00803107933333333,0.0132382933333333,0.000251265333333333,0.00271278733333333,0.00586295433333333
Seattle,0.0,1.0292e-05,6.66173333333333e-05,0.000813676,3.33333333333333e-06,4.0426e-05,8.86133333333333e-06,0.00275651333333333,0.000300805,0.001241389,0.00349809366666667,2.76853333333333e-05
Sunnyvale,0.0,0.000995424,0.00305736566666667,0.000296938333333333,7.31353333333333e-05,0.000266731,0.000232637,0.00321516233333333,0.001422168,0.000599449666666667,0.002135604,0.00220495533333333
Washington DC,1.2688e-05,0.00892124133333333,0.00972076966666667,0.00886401066666667,0.005959912,0.00178052,0.005328712,0.0134476106666667,0.015291238,0.000106589333333333,0.00307418,0.032673943
