src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.3095e-05,7.67876666666667e-05,0.0,0.0,6.66666666666667e-06,6.0785e-05,2.84013333333333e-05,1.73293333333333e-05,0.0,5.31453333333333e-05,9.3039e-05
Atlanta_2,2.1577e-05,0.00140528533333333,0.00186506266666667,0.000144450333333333,0.000685055666666667,0.001187857,0.000110076333333333,0.000707058833333333,0.000800435666666667,0.0002749405,0.000215998,0.00662476766666667
Chicago,5.4044e-05,0.003591612,0.019762348,0.00167821966666667,0.00067165,0.00327945966666667,0.000726254666666667,0.00752306766666667,0.002580085,0.000160862333333333,0.000980886,0.00361419566666667
Denver,0.0,0.000597744666666667,0.008923255,0.000408380333333333,0.00152816233333333,0.00496928666666667,0.000789565,0.00181409866666667,0.00263127533333333,0.000743938666666667,0.000509525,0.00621628066666667
Houston,3.33333333333333e-06,0.000159705333333333,0.00597811566666667,0.000214648666666667,0.000347563333333333,0.000417924333333333,0.000331672,0.000784504333333333,0.000546787333333333,3.33333333333333e-06,0.000139309,0.000831951666666667
Indianapolis,1.45566666666667e-05,0.00156829366666667,0.01238009,0.00242419833333333,0.000758790666666667,0.00116522133333333,0.000361110666666667,0.00286259866666667,0.002510785,0.000124578666666667,0.000996183333333333,0.00324261533333333
Kansas City,0.0,0.000399786666666667,0.002786471,0.000389867333333333,0.000324552333333333,0.00047125,0.000622534,0.000532064,0.000545543,3.524e-06,0.000109138,0.00113228966666667
Los Angeles,0.000286247,0.00341597966666667,0.0192141933333333,0.00409887966666667,0.001354035,0.00322415633333333,0.00120885033333333,0.001886713,0.0102790853333333,0.001966733,0.00327178033333333,0.015445067
New York,0.000115735333333333,0.00472001233333333,0.00942233666666667,0.00374184366666667,0.001371872,0.00350664866666667,0.00107520933333333,0.009334862,0.0237217333333333,0.000487265333333333,0.003796581,0.0138869166666667
Seattle,0.0,2.9618e-05,0.000121479666666667,0.000276812666666667,7.69273333333333e-05,5.13643333333333e-05,7.92166666666667e-06,0.004397288,6.2937e-05,0.00326862633333333,0.004558072,0.000229277
Sunnyvale,1.36226666666667e-05,0.001144623,0.00324938966666667,0.000285581666666667,0.000130039666666667,0.000801353,0.000112656333333333,0.003208809,0.00278055166666667,0.000180862333333333,0.000117050333333333,0.004251726
Washington DC,2.30476666666667e-05,0.0106783896666667,0.00781180666666667,0.00738034466666667,0.004466034,0.00759680966666667,0.00281829466666667,0.0132416476666667,0.0132976986666667,0.000118229666666667,0.00390227833333333,0.03680892
