src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000244023333333333,9.2124e-05,0.000123761666666667,8.7092e-05,3.2813e-05,4.55603333333333e-05,4.1931e-05,6.66666666666667e-06,1.6804e-05,3.33333333333333e-06,6.66666666666667e-06,8.34956666666667e-05
Atlanta_2,0.000318404666666667,0.003919468,0.00187092066666667,0.00210943066666667,0.00161847166666667,0.00264545633333333,0.002329449,0.002195303,0.000807304,0.000578592333333333,0.00140737833333333,0.00483573933333333
Chicago,0.000432763,0.00376074633333333,0.0101730263333333,0.001860279,0.00154475366666667,0.0113377763333333,0.00267952433333333,0.00143753233333333,0.001823376,0.000127397333333333,0.00163746166666667,0.00572628533333333
Denver,0.000110511,0.00148755233333333,0.004694726,0.00251271033333333,0.00338767166666667,0.00198643933333333,0.00388616666666667,0.00690417266666667,0.00279489266666667,0.00227487766666667,0.00245796166666667,0.00256604666666667
Houston,0.00030368,0.000639648666666667,0.001288242,0.000329143666666667,0.00195166933333333,0.000767183333333333,0.001308623,0.000447782,0.000358168,2.2823e-05,0.000284974333333333,0.000526299333333333
Indianapolis,0.000263789,0.00240921,0.00766814366666667,0.00219999766666667,0.00285454166666667,0.00416235666666667,0.001453009,0.00328168,0.001049669,0.000369897333333333,0.00101484766666667,0.00514525533333333
Kansas City,5.79016666666667e-05,0.00105384366666667,0.00269938466666667,0.00103325033333333,0.000557723333333333,0.00235848666666667,0.002278285,0.000648077333333333,0.000372038333333333,0.000382165,0.000942920333333333,0.00196788533333333
Los Angeles,6.27513333333333e-05,0.00269710466666667,0.00908197033333333,0.002743732,0.00323849,0.00432139233333333,0.000800188333333333,0.00274593033333333,0.00545137633333333,0.00229223533333333,0.00362707666666667,0.009725375
New York,0.000294467,0.00584494533333333,0.003388811,0.00362403033333333,0.001738554,0.00398422333333333,0.002596173,0.00777412633333333,0.0108343796666667,0.000349898666666667,0.00189116033333333,0.011638305
Seattle,0.0,1e-05,0.000125836,0.00132289066666667,1.5562e-05,2.62116666666667e-05,1.1774e-05,0.004597187,3.33333333333333e-06,0.00102005633333333,0.003160287,1.1212e-05
Sunnyvale,5.63736666666667e-05,0.00139354666666667,0.00199776,0.00223742633333333,0.000795949666666667,0.000523543,0.00104350333333333,0.00554184166666667,0.000960295,0.000585405666666667,0.000924927,0.000991569
Washington DC,0.000906004666666667,0.0161096756666667,0.0159524913333333,0.010686289,0.003843828,0.00923231966666667,0.00318226066666667,0.00816608533333333,0.019711081,0.00124079866666667,0.00389422133333333,0.03369234
