src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.7463e-05,6.66666666666667e-06,6.8727e-05,4.02066666666667e-06,1.3424e-05,3.33333333333333e-06,9.233e-06,3.4018e-05,3.33333333333333e-06,6.24066666666667e-06,2.00163333333333e-05,0.000205353333333333
Atlanta_2,4.43716666666667e-05,0.003183475,0.00202864633333333,0.000566409666666667,0.00023632,0.00141356166666667,0.000116616333333333,0.00194387466666667,0.00144725766666667,0.000741023333333333,0.000428875,0.014615324
Chicago,4.91883333333333e-05,0.00191105066666667,0.014817109,0.00245457466666667,0.00219347866666667,0.00459946533333333,0.00148104133333333,0.00535746266666667,0.00307150733333333,0.006856668,0.00109968433333333,0.00415805733333333
Denver,2.9e-05,0.00114063566666667,0.00772524633333333,0.00230754733333333,0.00311429766666667,0.00587623233333333,0.00198307166666667,0.004099975,0.00223649766666667,0.00381909933333333,0.00475264,0.00546975766666667
Houston,0.000347951666666667,0.000301921666666667,0.00323080866666667,0.000408989333333333,0.0012151,0.000380631333333333,0.000319523333333333,0.00110952166666667,0.000602576666666667,8.42166666666667e-06,0.000432728666666667,0.000761821666666667
Indianapolis,1.3297e-05,0.004478513,0.011247533,0.00337313066666667,0.00187646133333333,0.00162125166666667,0.000770026,0.00604186033333333,0.00217291366666667,0.00155961166666667,0.00146267166666667,0.00235124633333333
Kansas City,6.66666666666667e-06,0.000406057666666667,0.00353517533333333,0.000939265,0.000868395333333333,0.00152298433333333,0.000774499333333333,0.000513338666666667,0.000515776,0.000873941666666667,0.000346375666666667,0.00144145033333333
Los Angeles,0.000352641666666667,0.00365103033333333,0.0169414006666667,0.00367254933333333,0.00356696633333333,0.005843352,0.00169930066666667,0.00204375533333333,0.009319724,0.001553933,0.003927922,0.0119158566666667
New York,5.27153333333333e-05,0.00743607733333333,0.00738815466666667,0.00443017266666667,0.002012627,0.00590647266666667,0.001738985,0.00786337733333333,0.0264075513333333,0.00811638933333333,0.00385067133333333,0.0119106753333333
Seattle,1.5713e-05,4.68993333333333e-05,0.000195291666666667,0.00291494,0.001017564,0.000315486,5.86616666666667e-05,0.000900023333333333,6.72233333333333e-05,0.005584195,0.00515636666666667,3.1804e-05
Sunnyvale,8.881e-06,0.001377407,0.00385829933333333,0.00231160933333333,0.00209118,0.000953671333333333,0.000684080666666667,0.002675244,0.001715253,0.002353208,0.000924697666666667,0.00132700033333333
Washington DC,3.457e-05,0.0124977063333333,0.01242035,0.00838268633333333,0.002221729,0.003188888,0.00271653933333333,0.0141241473333333,0.0157733056666667,0.00288516966666667,0.00441118033333333,0.0299590923333333
