src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.82976666666667e-05,2.58423333333333e-05,0.0,2.11496666666667e-05,3.33333333333333e-06,1e-05,0.0001084795,0.0,3.22816666666667e-06,6.66666666666667e-06,1.89173333333333e-05
Atlanta_2,2.27236666666667e-05,0.00401366166666667,0.000705375,0.000441943,7.1708e-05,0.001412364,0.000100194333333333,0.001647655,0.000997969,7.36066666666667e-06,0.00118586933333333,0.00562203266666667
Chicago,1.7708e-05,0.004432991,0.006742845,0.001503986,0.000638402,0.00364216,0.00120886,0.006950585,0.000622363,2.72343333333333e-05,0.000860884,0.00186372266666667
Denver,1.57533333333333e-05,0.000720723,0.0050066,0.00190841133333333,0.00325112766666667,0.00290570733333333,0.00235643633333333,0.00261556433333333,0.00161422033333333,0.00131863466666667,0.000898681,0.00510595633333333
Houston,2.93053333333333e-05,0.002098038,0.000800779,0.000240598,0.00108899733333333,9.2444e-05,0.000112254333333333,0.00105563,0.000239957,0.0,0.000207405,0.000512357
Indianapolis,1e-05,0.00208347266666667,0.005842368,0.000493682666666667,0.00033307,0.002797866,0.000876355,0.00794157733333333,0.003341722,2.00266666666667e-05,0.00137368233333333,0.001295923
Kansas City,0.0,0.000169866,0.00157586866666667,0.00179651333333333,0.000584078666666667,0.00105780266666667,0.000634179,0.00112676266666667,0.000315855333333333,1.64446666666667e-05,0.000546115333333333,0.00128825666666667
Los Angeles,6.66666666666667e-06,0.00631868866666667,0.00969933033333333,0.000836872,0.000514059,0.00485332866666667,0.00122827466666667,0.00216609133333333,0.00974783366666667,0.00176325333333333,0.00548245833333333,0.0146605826666667
New York,0.0,0.00466466433333333,0.00508041533333333,0.00321014533333333,0.00105684166666667,0.00400546533333333,0.000599364666666667,0.0126575123333333,0.008190198,0.000375760333333333,0.00331923033333333,0.00604357266666667
Seattle,0.0,6.66666666666667e-06,1.39566666666667e-05,0.00136183066666667,2.3168e-05,0.000761473666666667,1.09486666666667e-05,0.005713373,0.00109569466666667,0.00138005,0.004492139,2e-05
Sunnyvale,3.33333333333333e-06,0.00109142966666667,0.00203993033333333,0.000332861666666667,0.000340881333333333,0.000746580666666667,0.000319316333333333,0.00361843733333333,0.001192497,0.000521295333333333,0.000277918,0.0007661
Washington DC,2.2044e-05,0.0140546283333333,0.00853027033333333,0.00613161633333333,0.003291089,0.00512212166666667,0.00119030066666667,0.016059731,0.0190297863333333,4.4264e-05,0.00497557466666667,0.0143849923333333
