src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7183e-05,0.000126673666666667,8.3256e-05,3.33333333333333e-06,1.2923e-05,2.15586666666667e-05,1.3644e-05,3.33333333333333e-06,1.99616666666667e-05,7.27833333333333e-06,3.33333333333333e-06,0.000189922333333333
Atlanta_2,3.42396666666667e-05,0.00934524566666667,0.00134489266666667,0.000802226,0.00171450666666667,0.00183268533333333,0.00019799,0.00126387,0.000876003,5.7286e-05,0.00175814633333333,0.00647959533333333
Chicago,3.17206666666667e-05,0.00418048766666667,0.013474454,0.00115047833333333,0.00142607433333333,0.00606392033333333,0.00129891133333333,0.00315770733333333,0.00180841433333333,3.1365e-05,0.000817973666666667,0.00334412833333333
Denver,3.98866666666667e-05,0.00141403,0.018761165,0.00147124333333333,0.00269487,0.00352060733333333,0.00293443066666667,0.000762401333333333,0.002410671,0.001220027,0.00204624666666667,0.00626114633333333
Houston,2.7562e-05,0.000918479333333333,0.00142457366666667,0.000220275,0.00214172833333333,0.000290458,0.000262283666666667,0.000322199333333333,0.000550513666666667,1.8426e-05,0.000101101,0.000951844
Indianapolis,3.33333333333333e-06,0.00187566433333333,0.00817577033333333,0.00128267766666667,0.000152498333333333,0.00319106133333333,0.000724527,0.00113559866666667,0.00173726366666667,0.000212002,0.000575565666666667,0.00247024566666667
Kansas City,5.90316666666667e-05,0.000490281666666667,0.00217191733333333,0.000636642,0.000519294666666667,0.00221329366666667,0.001543286,0.000517644,0.000749346666666667,0.000357208333333333,0.000411374,0.001091693
Los Angeles,1.0575e-05,0.002587314,0.0121209846666667,0.00358417466666667,0.000739410333333333,0.003126903,0.000349985333333333,0.00166910466666667,0.003991243,0.002554003,0.00300022333333333,0.0146966293333333
New York,3.28623333333333e-05,0.00575843333333333,0.00368940233333333,0.003266848,0.00152957466666667,0.00268390533333333,0.000808564666666667,0.00780109066666667,0.0194077776666667,0.000107521333333333,0.00188727766666667,0.012343949
Seattle,0.0,1e-05,0.0,0.000397974666666667,3.33333333333333e-06,4.54486666666667e-05,3.33333333333333e-06,0.005253237,0.0,0.00137198833333333,0.00592569,8.6214e-05
Sunnyvale,5.43856666666667e-05,0.00117232233333333,0.00455520533333333,0.000359530666666667,0.000319835666666667,0.001426435,0.000366940666666667,0.00864867633333333,0.00128887033333333,0.000775355,0.000513009666666667,0.00164087633333333
Washington DC,0.000236783,0.015186291,0.00964743933333333,0.00865444566666667,0.002854608,0.009685249,0.00142260766666667,0.014563411,0.0247883743333333,0.000382750666666667,0.00428432266666667,0.0337256866666667
