src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.008e-05,3.33333333333333e-06,7.47166666666667e-06,3.33333333333333e-06,0.0,1.08466666666667e-05,0.0,0.0,0.0,1.08606666666667e-05
Atlanta_2,1.15156666666667e-05,0.003136696,0.000240049666666667,0.000546890666666667,0.00258861666666667,0.00127737466666667,0.000456282333333333,0.00175048033333333,0.0002191,1.57566666666667e-05,0.001033025,0.00138159966666667
Chicago,0.000267333333333333,0.00340013566666667,0.007275497,0.000242510333333333,0.000941811333333333,0.00244387533333333,0.000513198333333333,0.00244847,0.000897008333333333,4.68456666666667e-05,0.00135178766666667,0.00209095033333333
Denver,1.074e-05,0.000282650333333333,0.004534534,0.000256076666666667,0.00197162766666667,0.00394532666666667,0.00104654966666667,0.000383633666666667,0.00129938433333333,0.000158147666666667,0.000510798,0.00400787033333333
Houston,0.000418972333333333,0.000649855,0.000949397,8.55553333333333e-05,0.00161619633333333,5.08776666666667e-05,6.6406e-05,0.000140231333333333,0.000146809666666667,3.33333333333333e-06,2.57213333333333e-05,0.000123321
Indianapolis,1.80283333333333e-05,0.001507453,0.002420805,0.000673858666666667,1.67076666666667e-05,0.00290589266666667,0.000103175,0.00167448166666667,0.000537371666666667,1.475e-05,0.00157366366666667,0.000389470333333333
Kansas City,0.0,0.000242865333333333,0.00204041033333333,0.000332990333333333,0.000365177333333333,0.001515317,0.000523513333333333,0.000316891666666667,6.74526666666667e-05,0.000172573333333333,0.000168693333333333,0.00133689533333333
Los Angeles,3.60133333333333e-06,0.000667466,0.00639482266666667,0.000641477666666667,0.000954318666666667,0.00129032133333333,0.000237691666666667,0.00103930266666667,0.00256309466666667,0.00219790366666667,0.00213886233333333,0.00128336733333333
New York,1.96153333333333e-05,0.000679674666666667,0.001779197,0.00268607066666667,0.000136569666666667,0.002461334,0.000657214666666667,0.00680392766666667,0.00806021433333333,3.6865e-05,0.00189909,0.00352258433333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000761087,0.0,1.80203333333333e-05,6.66666666666667e-06,0.00347544266666667,0.0,0.001156679,0.00483154266666667,0.0
Sunnyvale,0.0,0.000639009333333333,0.001924252,0.000239732,0.000131374666666667,0.00135919133333333,0.000217401,0.00169687366666667,0.001569693,0.000243740666666667,0.000236653,0.000270457666666667
Washington DC,0.0,0.00690456333333333,0.00691069533333333,0.005387204,0.00155091866666667,0.00552992,0.000340797333333333,0.00446889533333333,0.0142600643333333,9.3835e-05,0.00302092066666667,0.0176415053333333
