src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.27066666666667e-05,0.000124853666666667,2.06076666666667e-05,6.72133333333333e-06,1.001e-05,7.29666666666667e-06,1.82726666666667e-05,6.44933333333333e-05,2.14266666666667e-05,5e-06,6.66966666666667e-06,6.53476666666667e-05
Atlanta_2,6.12696666666667e-05,0.00438280566666667,0.00170534733333333,0.00172755266666667,0.000592796666666667,0.00201492933333333,0.000746712,0.00205448383333333,0.000685632333333333,0.000236960166666667,0.000736117,0.00656519766666667
Chicago,6.89203333333333e-05,0.00243941366666667,0.0094697,0.001280242,0.00302476166666667,0.007135788,0.00122786333333333,0.005571161,0.00193745366666667,0.000650934333333333,0.00141515833333333,0.003538801
Denver,0.000205382666666667,0.00124285466666667,0.00799307933333333,0.001899553,0.00581789766666667,0.00389570366666667,0.00309911733333333,0.00186709433333333,0.001799061,0.002205704,0.0016866,0.006148762
Houston,0.000428999666666667,0.002102982,0.00144295933333333,0.000406967,0.001856057,0.000815334333333333,0.000183851333333333,0.001613872,0.000969926333333333,3.63126666666667e-05,0.000360044666666667,0.000566515333333333
Indianapolis,1.3208e-05,0.00316531266666667,0.00691050333333333,0.00252997233333333,0.00326023966666667,0.002406966,0.000712237,0.00388939666666667,0.00441869466666667,0.00116704466666667,0.00374385433333333,0.00498467166666667
Kansas City,1.90896666666667e-05,0.00105987466666667,0.00373368133333333,0.00214557633333333,0.000666218666666667,0.00182504666666667,0.000953380333333333,0.000471057,0.000353899333333333,0.000421616666666667,0.00115214033333333,0.00171489166666667
Los Angeles,1.8813e-05,0.00394042366666667,0.0163692826666667,0.00149368866666667,0.00142771933333333,0.00463330633333333,0.000550316,0.00126968866666667,0.008210803,0.00307438133333333,0.00361192766666667,0.006943212
New York,0.000102215333333333,0.00499967333333333,0.00320118866666667,0.004894271,0.00184818833333333,0.00604322466666667,0.00169932366666667,0.0103049436666667,0.0151807926666667,0.000963847333333333,0.00270426433333333,0.0215230586666667
Seattle,0.0,1e-05,1.62143333333333e-05,0.00173204733333333,2.91666666666667e-05,7.2015e-05,4.4404e-05,0.00362106933333333,4.10746666666667e-05,0.00082067,0.00355875666666667,1.82426666666667e-05
Sunnyvale,4.33176666666667e-05,0.001953094,0.00268780866666667,0.000609668666666667,0.00136662433333333,0.00222203633333333,0.000392335333333333,0.00401557,0.002102944,0.000816236666666667,0.001140277,0.00668446066666667
Washington DC,0.000117746333333333,0.0249590186666667,0.0112339366666667,0.0108783266666667,0.00232838466666667,0.0104952666666667,0.004583917,0.011555753,0.0191749123333333,0.000747394333333333,0.00657867833333333,0.0376156
