src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.27893333333333e-05,0.000161478,9.40333333333333e-06,1.03466666666667e-05,1.12176666666667e-05,3.33333333333333e-06,3.34036666666667e-05,1.4e-05,0.0,0.0,8.4806e-05
Atlanta_2,1.45746666666667e-05,0.00270374166666667,0.001217174,0.000986701333333333,0.000510322333333333,0.001756047,0.000332711,0.00284087516666667,0.00135521366666667,3.58088333333333e-05,0.001029903,0.00433004433333333
Chicago,0.000133025333333333,0.00161737166666667,0.0157779173333333,0.00305348933333333,0.001627707,0.005123654,0.000727619333333333,0.00958495833333333,0.00246965433333333,0.000381298666666667,0.00161958,0.003426992
Denver,1.572e-05,0.000796904,0.0137583236666667,0.00179166766666667,0.00173541333333333,0.00383446533333333,0.00201443733333333,0.002984526,0.00254508433333333,0.001773843,0.001030345,0.00382978533333333
Houston,0.000389060333333333,0.000648438,0.00174428566666667,0.000496544,0.000757901666666667,0.000256632,0.00021324,0.001090475,0.000635226,5.01013333333333e-05,0.000132277,0.000495606666666667
Indianapolis,4.88873333333333e-05,0.00193852666666667,0.011375551,0.00181877566666667,0.000570554,0.00821738533333333,0.000735619,0.00963267266666667,0.00270110833333333,0.000697978333333333,0.00207458633333333,0.00377229066666667
Kansas City,7.07106666666667e-05,0.000651866,0.00207314666666667,0.002739063,0.000634409666666667,0.00169943666666667,0.000952153,0.000770719333333333,0.000581499666666667,0.0003226,0.000372686666666667,0.002591522
Los Angeles,0.00100964033333333,0.002203182,0.01274353,0.00434605866666667,0.00250370333333333,0.00653340733333333,0.000943797,0.00246558666666667,0.007023868,0.002137128,0.00585511366666667,0.0234379873333333
New York,5.17763333333333e-05,0.006116635,0.00722379733333333,0.003491169,0.00327222766666667,0.007169984,0.00157994166666667,0.0117908543333333,0.0140452353333333,0.00132492533333333,0.00433849666666667,0.0121955753333333
Seattle,0.000235104,0.000216284333333333,0.000103695,0.000881074,1.212e-05,0.000244616333333333,6.66666666666667e-06,0.00704844766666667,6.35096666666667e-05,0.00140914766666667,0.003786157,8.80106666666667e-05
Sunnyvale,2.22773333333333e-05,0.00126411833333333,0.00260651566666667,0.000728747333333333,0.000529378,0.00110086033333333,0.000534891666666667,0.005258568,0.00197257566666667,0.000560172666666667,0.000385839,0.000988421
Washington DC,0.000235574,0.020350761,0.0101646196666667,0.00914674533333333,0.00409411966666667,0.00488732633333333,0.00129131166666667,0.018608418,0.0154049886666667,0.000835354,0.00642827633333333,0.0326642566666667
