src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.48793333333333e-05,2.5832e-05,0.000108655,1.97413333333333e-05,6.66666666666667e-06,3.83036666666667e-05,6.761e-06,8.792e-06,3.69823333333333e-05,0.0,6.3936e-05,0.000136913666666667
Atlanta_2,0.000176067666666667,0.000533912333333333,0.00129776333333333,0.000788651,0.000268226,0.000736957,0.000333268666666667,0.000951779333333333,0.000971902666666667,6.49056666666667e-05,0.000257636333333333,0.00398162
Chicago,1.8664e-05,0.000715312,0.00893904033333333,0.00129623566666667,0.00112553766666667,0.000711526,0.000403247,0.00247741166666667,0.001058724,0.000340832,0.000631129,0.000251046
Denver,3.33333333333333e-06,0.000577179333333333,0.007537818,0.00306781033333333,0.00141024833333333,0.003238898,0.00271506166666667,0.00170527066666667,0.001976548,0.00110951866666667,0.00151486033333333,0.006349663
Houston,8.2805e-05,0.000407194666666667,0.002309228,0.000343858666666667,0.00101211066666667,0.000341061666666667,0.000313126333333333,0.0101729583333333,0.000333462,0.000179376666666667,0.000172310333333333,0.000418093
Indianapolis,5.75056666666667e-05,0.00100543933333333,0.006579292,0.00226799433333333,0.000944379,0.001389459,0.001609696,0.00453855466666667,0.00187863766666667,0.000197234333333333,0.00181408933333333,0.002166656
Kansas City,5.5468e-05,0.000402532666666667,0.00259052333333333,0.00124693966666667,0.000386354666666667,0.00116735133333333,0.001001671,0.000580403333333333,0.000370147333333333,4.5643e-05,0.000354337,0.00116740933333333
Los Angeles,0.0,0.00119045033333333,0.00800934033333333,0.00104418566666667,0.000736889,0.00125030566666667,0.000989006,0.002570816,0.00425376066666667,0.00142294366666667,0.00158646166666667,0.005332739
New York,0.000350875333333333,0.00207829633333333,0.00568327833333333,0.00374001433333333,0.002524685,0.00281443233333333,0.00278563766666667,0.00621580366666667,0.011700462,0.000554233333333333,0.00240420066666667,0.006269917
Seattle,4.60543333333333e-05,8.297e-06,0.000178043333333333,0.00122324233333333,6.88173333333333e-05,6.33446666666667e-05,0.000107187,0.004671706,0.000108539333333333,0.00213590033333333,0.00728181633333333,8.664e-05
Sunnyvale,1.86826666666667e-05,0.000981406666666667,0.00621962,0.000789016,0.000460906666666667,0.001749476,0.000635468,0.003446755,0.00208238533333333,0.00132636966666667,0.000746945,0.000912313
Washington DC,3.33333333333333e-06,0.0126409496666667,0.00901393166666667,0.00689363666666667,0.00284345333333333,0.00408356566666667,0.00329583766666667,0.007308156,0.018647977,0.000308619333333333,0.00399768466666667,0.025353187
