src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.8879e-05,1e-05,5.81853333333333e-05,1.79866666666667e-05,8.83193333333333e-05,5.41903333333333e-05,4.58943333333333e-05,0.000339990666666667,0.000278947666666667,0.0,2.6806e-05,0.000183496666666667
Atlanta_2,0.000141728,0.00242336533333333,0.00175984433333333,0.000764543,0.000356446,0.00130018766666667,0.000700741666666667,0.00169116766666667,0.000778628,0.000330511666666667,0.000578325,0.00587865566666667
Chicago,2.73453333333333e-05,0.000904937666666667,0.00624902466666667,0.002046587,0.00129399266666667,0.003854086,0.00178119533333333,0.00405913,0.000370406666666667,0.000400067,0.00130337266666667,0.000722540333333333
Denver,0.000100843666666667,0.000532946666666667,0.00845673566666667,0.002940884,0.00279963933333333,0.00371426833333333,0.00241852833333333,0.00106662733333333,0.00292330033333333,0.00152864366666667,0.001485369,0.00708538866666667
Houston,0.000309899666666667,0.000329962,0.00248818233333333,0.000307481333333333,0.001146286,0.000943564,0.000420386,0.0121399113333333,0.001077487,7.85173333333333e-05,0.000488010666666667,0.000489528
Indianapolis,0.000115217666666667,0.000733126333333333,0.0116242616666667,0.00161861433333333,0.000729550333333333,0.00189784333333333,0.00134222733333333,0.003351014,0.00268322966666667,0.000711435333333333,0.00228065633333333,0.00407356066666667
Kansas City,2.06396666666667e-05,0.000208564666666667,0.003891866,0.001401854,0.000893508666666667,0.00163229766666667,0.00174594933333333,0.00119506066666667,0.00152208033333333,0.000357155,0.000546228666666667,0.00107993766666667
Los Angeles,0.000137623,0.000908671,0.015358762,0.00259247533333333,0.00206886833333333,0.00300703333333333,0.001178852,0.00229934233333333,0.005073376,0.00124776766666667,0.00335297666666667,0.005799627
New York,0.000231505666666667,0.00289244,0.0116372456666667,0.00449229433333333,0.00314495266666667,0.003538046,0.00178062766666667,0.009240441,0.017653988,0.000715378,0.00423800966666667,0.00666090833333333
Seattle,0.0,1.99473333333333e-05,0.000440319,0.000866091666666667,0.000136650333333333,0.000110787,0.000113978333333333,0.004554764,0.000235239,0.001923742,0.010497786,4.65483333333333e-05
Sunnyvale,1.67596666666667e-05,0.000702868,0.00705750066666667,0.000678144,0.000561199666666667,0.0015389,0.001162629,0.003752813,0.00214115433333333,0.00149877633333333,0.000578648333333333,0.001037388
Washington DC,0.0,0.0151049503333333,0.00884432066666667,0.004802792,0.002053782,0.00358344133333333,0.004406181,0.00932970266666667,0.0175916956666667,0.000242404333333333,0.00423209966666667,0.032093009
