src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000423005666666667,4.62106666666667e-05,3.22953333333333e-05,4.20333333333333e-06,0.0,3.33333333333333e-06,3.14846666666667e-05,5.09136666666667e-05,0.0,1.08466666666667e-05,3.8894e-05
Atlanta_2,0.000315866666666667,0.003961005,0.00102073833333333,0.000756613666666667,0.000354953666666667,0.001974582,0.000513618333333333,0.0026227825,0.00225715366666667,1.65498333333333e-05,0.000648365666666667,0.00502820333333333
Chicago,0.000106259666666667,0.004796991,0.00873342833333333,0.00121499366666667,0.00257627366666667,0.00660313333333333,0.00178069533333333,0.00851282766666667,0.005620908,0.000509305,0.00107399466666667,0.002786634
Denver,2.09826666666667e-05,0.00118771733333333,0.00699108733333333,0.001670942,0.003964282,0.00322560133333333,0.00342086833333333,0.001696632,0.002491509,0.00154946533333333,0.002395273,0.006865444
Houston,6.68e-05,0.00275852766666667,0.00131158366666667,0.000212424666666667,0.00211910233333333,0.000310838333333333,0.00158248533333333,0.007949879,0.000393129,3.05413333333333e-05,0.00022015,0.000507906666666667
Indianapolis,5.51533333333333e-05,0.00149355033333333,0.00803873133333333,0.00141566766666667,0.000185790333333333,0.001412427,0.000906716,0.00159999766666667,0.001513265,0.000305580666666667,0.003037573,0.00255531933333333
Kansas City,4.21233333333333e-05,0.00107418966666667,0.00315023633333333,0.000639438,0.000902160333333333,0.00301392533333333,0.00286339933333333,0.000634508333333333,0.000395517333333333,0.000330677,0.000921940333333333,0.00222895366666667
Los Angeles,7.37463333333333e-05,0.002321759,0.008433664,0.00319360866666667,0.002117991,0.00173259966666667,0.00109181033333333,0.00450527166666667,0.00612142966666667,0.003001449,0.003952398,0.00932638166666667
New York,0.000139773666666667,0.00360528933333333,0.00823199066666667,0.00260797866666667,0.000778612,0.00264119366666667,0.00139824033333333,0.00613282033333333,0.0111571563333333,0.000385784333333333,0.00300420833333333,0.0105300813333333
Seattle,0.0,6.4304e-05,3.33333333333333e-06,0.00116706566666667,3.33333333333333e-06,1.55966666666667e-05,0.0,0.005738163,0.000249970666666667,0.001237262,0.00457463333333333,2.45593333333333e-05
Sunnyvale,8.076e-06,0.000946938,0.00103635733333333,0.000474049333333333,0.000518580666666667,0.000460440666666667,0.000360193333333333,0.002022084,0.000792114333333333,0.000778445,0.001135563,0.000793668
Washington DC,7.6004e-05,0.0154694233333333,0.0125366903333333,0.007889764,0.00290288566666667,0.00665021266666667,0.002490439,0.00688190333333333,0.0183206626666667,0.000661378333333333,0.006763762,0.025802194
