src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.9535e-05,6.66666666666667e-06,6.66666666666667e-06,1.79346666666667e-05,0.000207262,3.92066666666667e-06,1.72173333333333e-05,4.10393333333333e-05,1.66666666666667e-06,3.33333333333333e-06,7.1981e-05
Atlanta_2,3.50073333333333e-05,0.00365346933333333,0.001565601,0.000667313,9.56176666666667e-05,0.00160471733333333,5.55606666666667e-05,0.00258908966666667,0.000822301333333333,3.12286666666667e-05,0.000438973333333333,0.00243184833333333
Chicago,6.6222e-05,0.002073262,0.00868517666666667,0.00145809566666667,0.00305260433333333,0.00290542866666667,0.000457570333333333,0.007721143,0.001015654,5.34876666666667e-05,0.00141487433333333,0.00245458033333333
Denver,1.624e-05,0.000704559666666667,0.00470858066666667,0.000906937666666667,0.00127721266666667,0.002944469,0.00146515133333333,0.002158534,0.00264457966666667,0.000637494333333333,0.000680070666666667,0.006306036
Houston,0.000436055,0.00023569,0.00125872933333333,0.000207283666666667,0.00113770133333333,0.000766608666666667,0.00037861,0.00122218266666667,0.000454641666666667,0.0,0.000371406666666667,0.000161144333333333
Indianapolis,1.13096666666667e-05,0.002063628,0.008746363,0.000505958333333333,0.000254484666666667,0.00603989133333333,0.000911485333333333,0.00634376866666667,0.00194832933333333,2.4886e-05,0.00119774566666667,0.000803422333333333
Kansas City,0.0,0.000170497333333333,0.001983344,0.000932623666666667,0.000549302666666667,0.000969405666666667,0.00100384733333333,0.000616628666666667,0.000462252333333333,9.99453333333333e-05,0.000392453333333333,0.00113218366666667
Los Angeles,3.50066666666667e-05,0.0449669233333333,0.0137460163333333,0.004998826,0.004727696,0.00402965733333333,0.000569616,0.001599841,0.00691875766666667,0.00107702333333333,0.00457859733333333,0.010893187
New York,5.53983333333333e-05,0.005273064,0.00362746933333333,0.00366779466666667,0.000683463666666667,0.00367667633333333,0.000942785,0.010381698,0.0104177523333333,0.000422952666666667,0.00334708533333333,0.007128138
Seattle,0.0,5.1126e-05,2.61666666666667e-05,0.000715989333333333,5.24266666666667e-06,3.25796666666667e-05,3.33333333333333e-06,0.004330425,2.06666666666667e-05,0.001553715,0.00363526366666667,0.0
Sunnyvale,6.66666666666667e-06,0.00108341266666667,0.00309591666666667,0.000924050666666667,0.000931319666666667,0.000612193666666667,0.000319187,0.003850846,0.00108377166666667,0.00032066,0.000262838666666667,0.001451661
Washington DC,3.56606666666667e-05,0.0146398716666667,0.00512665166666667,0.009912683,0.001856546,0.00423038766666667,0.001311898,0.0140110916666667,0.012626429,0.000150951666666667,0.004616006,0.030378162
