src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.79913333333333e-05,6.66666666666667e-06,7.75096666666667e-05,0.000119326333333333,4.01666666666667e-05,2.3066e-05,1.52006666666667e-05,1.33333333333333e-05,5.0248e-05,3.33333333333333e-06,6.66666666666667e-06,0.000102845333333333
Atlanta_2,9.0764e-05,0.00205078666666667,0.00224929266666667,0.000789933666666667,0.000611179666666667,0.00215521833333333,0.000810374333333333,0.00100648016666667,0.001889274,6.33868333333333e-05,0.000522872666666667,0.00485463633333333
Chicago,1.33753333333333e-05,0.00217177666666667,0.004306528,0.00112884433333333,0.000835051333333333,0.00354360866666667,0.000933508666666667,0.00231223233333333,0.00144230966666667,0.00029688,0.000895473333333333,0.00108355366666667
Denver,3.33333333333333e-06,0.000692992,0.008193276,0.00219162433333333,0.00192450633333333,0.00324411666666667,0.002713379,0.00213693266666667,0.002963148,0.001444314,0.00135974733333333,0.00645389233333333
Houston,1.59946666666667e-05,0.000346645333333333,0.00363055866666667,0.000698057333333333,0.000941491333333333,0.00128551933333333,0.000967434333333333,0.0101213003333333,0.00120636666666667,0.000118328666666667,0.000393457,0.00105397733333333
Indianapolis,2.9113e-05,0.00160092733333333,0.0123874246666667,0.00169188833333333,0.002069614,0.00287126566666667,0.00109462966666667,0.010606769,0.004937418,0.000402655,0.002566509,0.00285169933333333
Kansas City,1.3193e-05,0.000407201333333333,0.003488459,0.00139789933333333,0.000549264333333333,0.001781423,0.001183776,0.000977484333333333,0.00120317666666667,0.000127721,0.000417796666666667,0.00157002133333333
Los Angeles,4.0435e-05,0.00160354133333333,0.0104435366666667,0.000968826,0.00122216766666667,0.005808065,0.001094239,0.00118171833333333,0.00543625533333333,0.00201182466666667,0.00265979633333333,0.00683995133333333
New York,0.000266329,0.002833041,0.00720271466666667,0.00396056233333333,0.00293058733333333,0.00998415566666667,0.00337978666666667,0.00845106233333333,0.021421032,0.00136456866666667,0.004068024,0.00929491833333333
Seattle,0.0,1.96256666666667e-05,0.000670611,0.000373476333333333,6.12486666666667e-05,0.000182789333333333,0.000263173666666667,0.00435287366666667,0.000166151333333333,0.00188665633333333,0.007829994,8.67606666666667e-05
Sunnyvale,1.5137e-05,0.00190075133333333,0.00988920766666667,0.00142423366666667,0.000713780666666667,0.002685914,0.000629608666666667,0.002696911,0.00299159366666667,0.00106109033333333,0.000386617333333333,0.00145207133333333
Washington DC,2.0522e-05,0.0113090926666667,0.00894142366666667,0.00616146533333333,0.00206332833333333,0.00654151766666667,0.002938969,0.00908146833333333,0.018194144,0.000324965,0.00409212966666667,0.0279236476666667
