src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.82946666666667e-05,7.33333333333333e-06,0.0,5.074e-06,3.33333333333333e-06,0.0,1.31666666666667e-05,0.0,4.87233333333333e-06,2.42646666666667e-05,3.0292e-05
Atlanta_2,1.4856e-05,0.00309014966666667,0.00136974966666667,0.000275916666666667,0.000265045,0.00255556333333333,0.000197589,0.001728175,0.000519106,1.26836666666667e-05,0.00108527033333333,0.002585189
Chicago,5.22e-06,0.005210207,0.00687344366666667,0.00101125833333333,0.000898673333333333,0.002241463,0.001100667,0.00571480033333333,0.004815151,0.000409637666666667,0.00221789666666667,0.00255560733333333
Denver,2.036e-05,0.000944621,0.005360098,0.000759132666666667,0.003927448,0.003349207,0.00271339466666667,0.00212523533333333,0.00306434166666667,0.00217183966666667,0.00169647933333333,0.00570668133333333
Houston,0.000409769333333333,0.000190379333333333,0.000572914,0.000127585333333333,0.00243368733333333,0.00136837033333333,9.6938e-05,0.000290872333333333,0.000353780666666667,2.93896666666667e-05,0.000251357333333333,0.000607401
Indianapolis,9.5e-06,0.002710606,0.00604022966666667,0.000753861,6.89783333333333e-05,0.00489641933333333,0.000447871666666667,0.002603952,0.002045548,2.05923333333333e-05,0.00130371666666667,0.00320818066666667
Kansas City,3.394e-06,0.000274506333333333,0.00138474533333333,0.000590281666666667,0.000394274333333333,0.00168630766666667,0.00108045133333333,0.000766390666666667,0.000371190666666667,0.000353773,0.000643615,0.00216823966666667
Los Angeles,3.33333333333333e-06,0.00141590466666667,0.00563781333333333,0.00252186366666667,0.001128729,0.00127401533333333,0.000300233333333333,0.00250211333333333,0.00431601366666667,0.00459295733333333,0.00333902333333333,0.00885934633333333
New York,1.41733333333333e-05,0.001742154,0.001055064,0.00322867033333333,0.001212721,0.00157336866666667,0.001315054,0.00929227533333333,0.00956278666666667,0.000194235,0.005265634,0.00799453766666667
Seattle,0.0,0.000156669333333333,3.33333333333333e-06,0.00182042333333333,0.0,1.5884e-05,0.0,0.005624458,0.000306260666666667,0.001638627,0.00636732666666667,0.000163750666666667
Sunnyvale,2.34573333333333e-05,0.001124678,0.00124905566666667,0.000314633,0.000426602,0.000655276333333333,0.000311673,0.00187464733333333,0.00159959433333333,0.000765707333333333,0.002360145,0.00562308766666667
Washington DC,0.000443365666666667,0.0139636966666667,0.009726074,0.00619645466666667,0.00265425133333333,0.004102643,0.003583225,0.013876793,0.021712538,0.000250661666666667,0.00652368666666667,0.0226182983333333
