src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.4687e-05,0.0,1.43393333333333e-05,0.0,0.0,0.000136098333333333,1.56193333333333e-05,0.0,6.76533333333333e-06,5.2673e-05
Atlanta_2,1.3705e-05,0.00475197133333333,0.001440045,0.000569429,0.000350881,0.001468157,8.14333333333333e-05,0.00155955883333333,0.000493620333333333,3.31848333333333e-05,0.000249319666666667,0.00302485
Chicago,1.70703333333333e-05,0.00246666233333333,0.004329441,0.00161391766666667,0.000761102,0.003588579,0.000691369,0.006185964,0.00155517766666667,7.84276666666667e-05,0.000264590333333333,0.002219535
Denver,1.486e-05,0.00186900866666667,0.004254497,0.001319869,0.002125344,0.00334806833333333,0.002438759,0.00197465,0.001428222,0.000597283,0.001887592,0.004603629
Houston,0.000434047333333333,0.002003876,0.00152792733333333,0.000114064,0.00196027666666667,0.000124388666666667,0.000399073,0.000980758333333333,0.000893149,0.0,9.3726e-05,0.000117250333333333
Indianapolis,0.0,0.00779121266666667,0.00910562666666667,0.00199018,0.000183459666666667,0.000890355,0.00102555033333333,0.00119944633333333,0.00308717866666667,8.4854e-05,0.000909583333333333,0.00264892566666667
Kansas City,1.5331e-05,0.000367889333333333,0.00158400066666667,0.00104042933333333,0.00105570633333333,0.00160161833333333,0.00117006266666667,0.001133377,0.000301697,0.000463695333333333,0.000466797333333333,0.00136237033333333
Los Angeles,1e-05,0.00276283133333333,0.00681423833333333,0.000609224333333333,0.000838487,0.001181185,0.000907313666666667,0.001444738,0.00391207333333333,0.00151328733333333,0.00396587133333333,0.002908523
New York,0.000349590333333333,0.00227238033333333,0.000750747666666667,0.00371480366666667,0.00102913133333333,0.00223099566666667,0.00153859233333333,0.00645725066666667,0.0159097753333333,0.000173353,0.00154321733333333,0.00600454333333333
Seattle,0.0,3.33333333333333e-06,1.0364e-05,0.000636228333333333,7.92e-06,3.5482e-05,3.33333333333333e-06,0.003633127,3.54466666666667e-05,0.000502797666666667,0.003175658,3.33333333333333e-06
Sunnyvale,1.0661e-05,0.000813807,0.001291147,0.000300053333333333,0.000301221333333333,0.00131878366666667,0.000488898,0.001988997,0.00104189333333333,0.000228526333333333,0.000491916333333333,0.000328473333333333
Washington DC,0.0,0.00805096766666667,0.005496011,0.00794613633333333,0.001550104,0.006840114,0.001651704,0.006363744,0.0139492016666667,0.000106718333333333,0.00250050833333333,0.0215668283333333
