src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000183572666666667,0.000134320666666667,0.000176768666666667,3.33333333333333e-06,2.6999e-05,9.03553333333333e-05,8.89463333333333e-05,7.31973333333333e-05,1e-05,0.0,5.013e-05,0.000282170333333333
Atlanta_2,4.4504e-05,0.00470918033333333,0.00291057033333333,0.000443518,0.000591080333333333,0.002212397,0.000440116666666667,0.001910627,0.001535441,5.92373333333333e-05,0.000309833666666667,0.008684589
Chicago,6.94863333333333e-05,0.00187649233333333,0.0212174863333333,0.00249819533333333,0.005704348,0.005592518,0.00177388866666667,0.00702410633333333,0.00256405,0.000128531,0.00135195833333333,0.00839120166666667
Denver,2.7091e-05,0.00135258166666667,0.00992521066666667,0.00161636033333333,0.00123805666666667,0.003500805,0.00310954033333333,0.000619406,0.00286696733333333,0.001220671,0.00225327466666667,0.00566759
Houston,0.000547188666666667,0.000608222,0.00422605,0.000234857,0.000656618666666667,0.001246907,0.000493015,0.000478629,0.000919588666666667,0.000160048333333333,0.000231276,0.00119835266666667
Indianapolis,3.90796666666667e-05,0.00278184366666667,0.0167299993333333,0.002250478,0.000881548666666667,0.00440894633333333,0.00244169366666667,0.00359146233333333,0.004799795,0.000135996,0.00132901233333333,0.00572592466666667
Kansas City,0.000109262666666667,0.000652380666666667,0.00465235333333333,0.001173574,0.000746534,0.00240011966666667,0.00140221,0.000584113,0.00124512866666667,5.15126666666667e-05,0.000185356333333333,0.001276039
Los Angeles,0.000315713,0.00257097233333333,0.02074075,0.001694075,0.00220432,0.007194168,0.00147636833333333,0.00151772266666667,0.009758869,0.00167849066666667,0.00366416966666667,0.0149028993333333
New York,7.73683333333333e-05,0.00605265,0.00816181866666667,0.004757757,0.00160243533333333,0.00878839033333333,0.00287692866666667,0.008152969,0.04191986,0.000509337333333333,0.00357819133333333,0.0133539736666667
Seattle,3.33333333333333e-06,4.46063333333333e-05,0.000241695333333333,0.00116199133333333,7.5568e-05,0.000574002666666667,3.42276666666667e-05,0.005275038,0.000124338,0.00161147833333333,0.006839865,0.000687681666666667
Sunnyvale,6.80883333333333e-05,0.001263542,0.00453286766666667,0.000269217,0.000251573666666667,0.00107279733333333,0.000366341333333333,0.00221641833333333,0.001543924,0.000566865666666667,0.000661400666666667,0.00142885066666667
Washington DC,0.000129904666666667,0.0137208296666667,0.0135645293333333,0.00916267033333333,0.00276918266666667,0.00904091733333333,0.00408153166666667,0.012885649,0.0253962246666667,0.000542149333333333,0.003688785,0.0532276366666667
