src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,8.5e-06,6.66666666666667e-06,6.66666666666667e-06,9.016e-06,3.33333333333333e-06,8.751e-06,1.13076666666667e-05,3.33333333333333e-06,0.0,4.02666666666667e-06,0.000100352666666667
Atlanta_2,7.54533333333333e-06,0.00532922933333333,0.000575797666666667,0.00042063,0.00395318966666667,0.00169257766666667,7.2911e-05,0.00163748066666667,0.00209336933333333,1.66666666666667e-06,0.000300382,0.00270643666666667
Chicago,2.02e-05,0.000849101,0.00302628433333333,0.001197621,0.00151615833333333,0.00394478933333333,0.001477453,0.00364546966666667,0.014042705,0.000110591333333333,0.00061063,0.009258951
Denver,1.24533333333333e-05,0.00119522033333333,0.00531694033333333,0.00106834966666667,0.002233338,0.004896583,0.002145733,0.002078268,0.00501753033333333,0.00166508233333333,0.00152243433333333,0.005244644
Houston,0.000150624333333333,0.00187872366666667,0.00162004066666667,0.000130948333333333,0.000450401333333333,0.000607197666666667,0.000132544666666667,0.000223829333333333,0.000446955666666667,1.75133333333333e-05,0.000493896,0.000696972666666667
Indianapolis,3.33333333333333e-06,0.00235254566666667,0.00278651066666667,0.000359836333333333,0.000307189333333333,0.00156981033333333,0.001786267,0.00326840133333333,0.00649856433333333,4.14176666666667e-05,0.001268304,0.00323886566666667
Kansas City,4.26e-06,0.000135956,0.00112032533333333,0.00202434333333333,0.00204096733333333,0.000931270333333333,0.000528289666666667,0.000624456666666667,0.001185811,0.000156347333333333,9.38843333333333e-05,0.000749340333333333
Los Angeles,0.000176129666666667,0.00384509633333333,0.00590509433333333,0.000845989666666667,0.000728052333333333,0.004146921,0.000751375,0.000760952333333333,0.0136465413333333,0.001352077,0.00309420766666667,0.0103408
New York,9.79856666666667e-05,0.00199894733333333,0.00567142833333333,0.00314259233333333,0.001111996,0.00432695733333333,0.00174155766666667,0.009085288,0.0115965436666667,0.000446922666666667,0.002605087,0.00569038533333333
Seattle,0.0,4.4034e-05,1.87613333333333e-05,0.000107538666666667,4.79866666666667e-06,2.44596666666667e-05,1e-05,0.00451849066666667,9.9297e-05,0.00158253766666667,0.00506586333333333,0.000201990666666667
Sunnyvale,0.0,0.000686364666666667,0.000700761666666667,0.000295846,0.000393951333333333,0.000478515,0.00023086,0.00252157466666667,0.002925196,0.000294710666666667,0.000757412,0.001240243
Washington DC,2.52513333333333e-05,0.012704061,0.00624726566666667,0.00506869966666667,0.002742099,0.004860419,0.001146323,0.0132810996666667,0.01327039,0.000104834333333333,0.00295446833333333,0.0239841153333333
