src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.65236666666667e-05,5.37386666666667e-05,0.0,1.57616666666667e-05,1.5096e-05,7.219e-06,1e-05,3.33333333333333e-06,0.0,1.346e-05,3.5521e-05
Atlanta_2,3.895e-06,0.00289331933333333,0.000913681666666667,0.000756472,0.00322139866666667,0.001731494,0.000507527666666667,0.0015458575,0.00112895733333333,1.69745e-05,0.000373785333333333,0.0108862793333333
Chicago,4.64986666666667e-05,0.001348749,0.0129285943333333,0.00208606633333333,0.000721856666666667,0.003250022,0.000889276,0.01248617,0.00576877866666667,0.000121506333333333,0.00124775866666667,0.00430129833333333
Denver,1.81976666666667e-05,0.00182313333333333,0.00568076433333333,0.00154470633333333,0.001155867,0.00283320333333333,0.000943821,0.001783285,0.004103526,0.000909830333333333,0.000949298666666667,0.00521931966666667
Houston,0.000474244,0.000603500333333333,0.00415131066666667,0.000157516,0.000641049,0.000142530666666667,0.000381937666666667,0.001249164,0.000366951666666667,1.38683333333333e-05,4.4344e-05,0.000427983666666667
Indianapolis,0.000434113666666667,0.00205235166666667,0.00865052733333333,0.001927138,9.31046666666667e-05,0.000883003,0.000677080666666667,0.00298666,0.004014375,0.000777744666666667,0.00165411033333333,0.00336905866666667
Kansas City,0.0,0.000471285666666667,0.003208923,0.000575974666666667,0.000442882,0.001076176,0.000635226333333333,0.000674432333333333,0.000338110333333333,6.31106666666667e-05,0.000151481333333333,0.000894164
Los Angeles,8.61336666666667e-05,0.002731755,0.0141806143333333,0.00123226733333333,0.00129727633333333,0.00398216933333333,0.00140451233333333,0.00234458933333333,0.00770431666666667,0.00218992466666667,0.00601806366666667,0.0126063963333333
New York,3.43533333333333e-06,0.00349321333333333,0.00794645533333333,0.001091202,0.00155567966666667,0.004496473,0.000676986,0.00902190166666667,0.0180917346666667,0.000156186,0.003394391,0.010085884
Seattle,0.0,7.12e-06,0.000265307333333333,0.000774303666666667,2.89813333333333e-05,8.1178e-05,6.66666666666667e-06,0.00281378266666667,3.5003e-05,0.001199202,0.003535531,3.95066666666667e-05
Sunnyvale,3.33333333333333e-06,0.00107160066666667,0.005504635,0.000247874,0.000182305,0.001859684,0.000137984666666667,0.00276126266666667,0.00193868666666667,0.000319599,0.000150371666666667,0.00187941866666667
Washington DC,1.7884e-05,0.0133657903333333,0.00732646866666667,0.00613734,0.00154278033333333,0.004321393,0.001128621,0.014596624,0.0139481983333333,0.000156511666666667,0.00464113,0.0323555376666667
