src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.40133333333333e-05,1.18366666666667e-05,2.88733333333333e-05,5.81166666666667e-06,1.66666666666667e-05,3.33333333333333e-06,3.46756666666667e-05,3.33333333333333e-06,1.66666666666667e-06,2.50293333333333e-05,6.87836666666667e-05
Atlanta_2,2.0602e-05,0.004171877,0.000894514,0.001585676,0.000126297666666667,0.00167836966666667,0.000375742,0.00334303333333333,0.000762094333333333,0.000187613666666667,0.001362767,0.012886285
Chicago,0.000496701666666667,0.00221695133333333,0.012743146,0.00296979166666667,0.000953848333333333,0.00341889666666667,0.000662553,0.00757533333333333,0.000457206333333333,0.000100478666666667,0.00143920733333333,0.006220477
Denver,1.1036e-05,0.001653492,0.00527141066666667,0.00102894833333333,0.002382564,0.001904405,0.00264847166666667,0.00562608366666667,0.003540489,0.00137346633333333,0.00122032033333333,0.00316619366666667
Houston,0.000306345,0.00217658366666667,0.001505309,0.000166385333333333,0.000350917666666667,0.000104409333333333,8.16533333333333e-05,0.00110900266666667,0.000253623,8.15733333333333e-06,0.000688206,0.000282171666666667
Indianapolis,0.0,0.00240281066666667,0.00629722766666667,0.000931132666666667,0.000101387333333333,0.00260585166666667,0.00190775033333333,0.0121676323333333,0.00276529733333333,0.000121874666666667,0.002099887,0.002756373
Kansas City,0.0,0.000237781333333333,0.00188682033333333,0.00156693933333333,0.00106172633333333,0.001611932,0.000656507333333333,0.00102296433333333,0.00065377,5.0829e-05,0.000544039333333333,0.001067889
Los Angeles,0.000104459666666667,0.00392243133333333,0.0128784603333333,0.00194497866666667,0.00236171266666667,0.00584968966666667,0.00114282933333333,0.002248008,0.00877480566666667,0.003351215,0.00626626466666667,0.0135366286666667
New York,2.09623333333333e-05,0.005280302,0.00405065633333333,0.005797204,0.00102555733333333,0.005099169,0.000949872,0.0131476303333333,0.011104265,0.000345802333333333,0.00484693133333333,0.00793279966666667
Seattle,0.0,1.33543333333333e-05,0.000147063333333333,0.00140536166666667,0.000250770333333333,0.000124844666666667,3.33333333333333e-06,0.004957588,8.05386666666667e-05,0.00230822233333333,0.001864804,0.000106647
Sunnyvale,3.33333333333333e-06,0.00133568366666667,0.00304918266666667,0.00135801566666667,0.000331078333333333,0.000805167,0.000389716,0.00462097533333333,0.00113452166666667,0.000748258333333333,0.000501497666666667,0.001451702
Washington DC,0.000136209,0.012607649,0.00805259366666667,0.010795279,0.000616362666666667,0.00693623433333333,0.00162476,0.013798242,0.0180379796666667,0.000443596,0.004951923,0.0210278676666667
