src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7727e-05,0.0,3.13216666666667e-05,6.66666666666667e-06,3.89466666666667e-06,1.33333333333333e-05,0.000120872666666667,0.000138097333333333,6.66666666666667e-06,6.66666666666667e-06,5.35e-05,0.000101679
Atlanta_2,6.21866666666667e-06,0.00576870333333333,0.002711159,0.000713145333333333,0.000250082666666667,0.001586367,8.33466666666667e-05,0.00337475933333333,0.000929846666666667,0.0010148265,0.000740843666666667,0.005884844
Chicago,3.0708e-05,0.001826693,0.013903963,0.00279219266666667,0.00190181233333333,0.003587537,0.001456642,0.00611832866666667,0.00295920733333333,0.00432861,0.00166316133333333,0.00336842366666667
Denver,3.33333333333333e-06,0.001289641,0.00602075033333333,0.001091999,0.003649103,0.00381645866666667,0.00136897133333333,0.000746944,0.00159389666666667,0.00362940133333333,0.00279929666666667,0.00485768533333333
Houston,6.66666666666667e-06,0.00144860233333333,0.00261903133333333,0.000376180666666667,0.00119367366666667,0.000639927333333333,0.000605713333333333,0.001338828,0.00122401,3.33333333333333e-06,0.000437192,0.000921261
Indianapolis,3.33333333333333e-06,0.00321204933333333,0.00890818533333333,0.000902933333333333,0.000587446333333333,0.002288059,0.000748074666666667,0.00225225633333333,0.003500964,0.00235475433333333,0.001503525,0.003188584
Kansas City,3.44906666666667e-05,0.000716517333333333,0.002467697,0.000762080333333333,0.000634104333333333,0.00134512533333333,0.000700137666666667,0.001850799,0.000306005666666667,0.000649842,0.000170356333333333,0.00111892
Los Angeles,0.000329327,0.00382507133333333,0.0182913746666667,0.001480999,0.00163807133333333,0.00607137133333333,0.00148264333333333,0.002717356,0.0132603616666667,0.00196356666666667,0.00502868266666667,0.0151155916666667
New York,5.16923333333333e-05,0.00351153466666667,0.008533419,0.003983607,0.00191598266666667,0.004659057,0.00122211033333333,0.00708094666666667,0.0232255953333333,0.00573233766666667,0.00501253133333333,0.0116708473333333
Seattle,0.0,1.7311e-05,0.000176175666666667,0.003107065,0.001096064,0.00141729366666667,2.79293333333333e-05,0.000752442666666667,0.000159535666666667,0.00748153133333333,0.00466399733333333,0.000220669333333333
Sunnyvale,3.33333333333333e-06,0.001435146,0.00300995466666667,0.001008136,0.000429229,0.001817965,0.000213493333333333,0.00305080033333333,0.001425177,0.00202281533333333,0.000562113333333333,0.000998958666666667
Washington DC,2.34946666666667e-05,0.0108345926666667,0.0157934486666667,0.00652386566666667,0.00459092366666667,0.00468405733333333,0.00209890966666667,0.0154123293333333,0.0156085403333333,0.003562759,0.00494159366666667,0.022470972
