src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.15886666666667e-05,4.34626666666667e-05,0.0,1.4922e-05,3.33333333333333e-06,1.1377e-05,6.52633333333333e-06,0.0,0.0,0.0,0.000135098
Atlanta_2,1.82726666666667e-05,0.00813276933333333,0.00188163966666667,0.000617859,0.000105904333333333,0.00139602733333333,3.163e-05,0.001684099,0.000338540333333333,0.000314057666666667,0.00110895633333333,0.00475983366666667
Chicago,8.12746666666667e-05,0.000770455333333333,0.0100267043333333,0.00134298666666667,0.00101812033333333,0.00195042766666667,0.000768366666666667,0.00312875566666667,0.00144168366666667,3.9112e-05,0.00145087833333333,0.00318090733333333
Denver,3.41e-05,0.000516348666666667,0.009095049,0.001102763,0.00254735166666667,0.003064758,0.00213250966666667,0.001642942,0.00173204833333333,0.00162153133333333,0.002001269,0.00567585566666667
Houston,0.000495963333333333,0.00143604766666667,0.00166245766666667,0.000139570666666667,0.00179322233333333,0.000113519333333333,0.000189898666666667,0.000950476666666667,0.00117778266666667,0.0,0.000347169333333333,0.000438513
Indianapolis,0.0,0.000646856333333333,0.00526715733333333,0.001937097,3.57266666666667e-05,0.000360764666666667,0.000820686666666667,0.00190108066666667,0.00143154566666667,1.00683333333333e-05,0.00211289833333333,0.00182051
Kansas City,0.0,0.000180322333333333,0.00156304933333333,0.000595173333333333,0.000494871666666667,0.00185353733333333,0.001996089,0.000701175,0.000208478333333333,0.000299977333333333,0.000413735333333333,0.000832696
Los Angeles,8.38076666666667e-05,0.00154486566666667,0.012647368,0.000781762666666667,0.000495043,0.00134109066666667,0.00134764533333333,0.00275301033333333,0.00307449166666667,0.00214561266666667,0.00376048466666667,0.0104076356666667
New York,9.6122e-05,0.001104934,0.003074153,0.00269008466666667,0.00168501733333333,0.00213111233333333,0.00113337566666667,0.00851398766666667,0.0109696173333333,0.000154878333333333,0.002552917,0.006010292
Seattle,0.0,3.61146666666667e-05,0.0,7.17266666666667e-05,0.0,2.27733333333333e-05,0.0,0.00490152633333333,5.3116e-05,0.00105437366666667,0.00454990366666667,3.33333333333333e-06
Sunnyvale,6.66666666666667e-06,0.00107663133333333,0.00216771766666667,0.000441322333333333,0.000347574333333333,0.000269973666666667,0.000383220333333333,0.002682415,0.000696735666666667,0.000679114666666667,0.000523294333333333,0.00427845166666667
Washington DC,1.91046666666667e-05,0.00932550866666667,0.00771356366666667,0.00650956733333333,0.00184098366666667,0.00494146766666667,0.002009381,0.0161305636666667,0.0166359413333333,0.000836064666666667,0.005164666,0.0337862733333333
