src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.91366666666667e-06,6.66666666666667e-06,2.54906666666667e-05,1.78923333333333e-05,1.2511e-05,0.0,6.53333333333333e-06,7.85596666666667e-05,3.56423333333333e-05,0.0,3.33333333333333e-06,0.000103030333333333
Atlanta_2,6.66666666666667e-06,0.00298969266666667,0.00264344066666667,0.000598295333333333,0.00134610033333333,0.001592451,0.000237274666666667,0.002557079,0.000737938666666667,5.30133333333333e-06,0.000652942333333333,0.00360827133333333
Chicago,0.000110739333333333,0.00254694566666667,0.007030592,0.00332536633333333,0.000996732666666667,0.00305700633333333,0.001681265,0.0112304513333333,0.001700161,7.26526666666667e-05,0.000894822,0.00358103733333333
Denver,9e-06,0.000562166,0.005020376,0.00171380833333333,0.00254575566666667,0.00449329533333333,0.00258182933333333,0.00285366233333333,0.00221421066666667,0.00118666066666667,0.00272936066666667,0.004909374
Houston,2.3852e-05,0.00157916866666667,0.00164105933333333,0.000111515666666667,0.00138673833333333,0.000124024666666667,0.000264153666666667,0.00203430666666667,0.000177758666666667,0.0,0.000227322333333333,0.000219164666666667
Indianapolis,3.80506666666667e-05,0.001770769,0.006979967,0.00127935766666667,0.000280109666666667,0.00159425666666667,0.000671624666666667,0.00339821166666667,0.00179064266666667,8.00586666666667e-05,0.002377656,0.00273394166666667
Kansas City,3.33333333333333e-06,0.000267215333333333,0.00252663133333333,0.00151772233333333,0.000696180666666667,0.00194800533333333,0.002509531,0.000746354666666667,0.000192375333333333,0.000364703333333333,0.000532863,0.00129045266666667
Los Angeles,5.0297e-05,0.00157902833333333,0.0140280846666667,0.004274999,0.000722782,0.00576633933333333,0.000972666666666667,0.00286512266666667,0.00811152233333333,0.002197273,0.005260687,0.00807739566666667
New York,0.000322795333333333,0.00337631566666667,0.00532218866666667,0.003848681,0.002570008,0.00359871333333333,0.000997419,0.0113789453333333,0.00781455866666667,0.000179499333333333,0.00392042666666667,0.0200209916666667
Seattle,0.0,6.99133333333333e-06,3.01666666666667e-05,0.00108984066666667,4.58666666666667e-06,5.35276666666667e-05,3.33333333333333e-06,0.00559974866666667,6.1032e-05,0.000562425,0.003528004,2.78773333333333e-05
Sunnyvale,1.7905e-05,0.00121348033333333,0.00159162533333333,0.000725187666666667,0.000621361333333333,0.000976313,0.000426017666666667,0.00628007266666667,0.000863526,0.00139528566666667,0.000809940666666667,0.003171933
Washington DC,1.88303333333333e-05,0.008244452,0.0113517846666667,0.00885646833333333,0.00110286333333333,0.004636567,0.00239406433333333,0.010346604,0.0210147673333333,0.000217770666666667,0.005480654,0.0365238266666667
