src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000113605666666667,2.95713333333333e-05,0.000127654,6.66666666666667e-06,4.34533333333333e-05,1.33333333333333e-05,4.80533333333333e-05,1.90633333333333e-05,0.000290252,0.0,5.0922e-05,0.000111625666666667
Atlanta_2,1.41413333333333e-05,0.00919056033333333,0.001398945,0.000548931666666667,0.00223465366666667,0.00183597366666667,0.000525185666666667,0.00255039933333333,0.000552396,6.7516e-05,0.00106222566666667,0.00401837966666667
Chicago,0.000155175,0.002123946,0.023907766,0.00202907433333333,0.001387194,0.00617119866666667,0.002596074,0.005182509,0.00183218233333333,0.000462177333333333,0.00321259433333333,0.00385622333333333
Denver,3.35633333333333e-05,0.000383402,0.00312032733333333,0.00162163833333333,0.00171564833333333,0.00152981233333333,0.00343571966666667,0.000881446666666667,0.000861904,0.001463784,0.00180506433333333,0.003534708
Houston,0.000412545,0.00146385766666667,0.00115820366666667,0.000297995333333333,0.00127692566666667,0.000701531,0.00188544766666667,0.00442829333333333,0.000221101333333333,3.33333333333333e-06,0.000891714,0.001541927
Indianapolis,1.66666666666667e-05,0.000737483,0.004708171,0.00330980566666667,0.000301880333333333,0.001362647,0.000412223333333333,0.00196704066666667,0.000858824333333333,5.3153e-05,0.00188422433333333,0.003749602
Kansas City,3.33333333333333e-06,0.000396142333333333,0.00247086233333333,0.001946816,0.000448859333333333,0.00283362766666667,0.00166045866666667,0.000657151666666667,0.000493536666666667,0.000239661333333333,0.00114963266666667,0.00217593833333333
Los Angeles,9.0275e-05,0.000778650333333333,0.027855515,0.001295104,0.000278026333333333,0.00326613266666667,0.00120479433333333,0.001554791,0.003648822,0.00250367533333333,0.00604538966666667,0.00597286466666667
New York,0.000140492333333333,0.002111525,0.003536326,0.00131646766666667,0.00139323166666667,0.00309381333333333,0.00143769566666667,0.005841747,0.00985897766666667,0.000318537666666667,0.00261557966666667,0.00948694566666667
Seattle,0.0,3.33333333333333e-06,0.0,6.64493333333333e-05,0.0,4.7114e-05,0.0,0.000545056666666667,2.67946666666667e-05,0.000871875333333333,0.00302838833333333,0.0
Sunnyvale,0.000226711666666667,0.005655889,0.0111052006666667,0.00275033766666667,0.005165042,0.008491026,0.00552241466666667,0.00367299333333333,0.00441382833333333,0.000723954,0.00376925533333333,0.012312891
Washington DC,3.2247e-05,0.009521701,0.00681488666666667,0.007646387,0.00174528366666667,0.00466392333333333,0.002165781,0.00681834533333333,0.0166060433333333,0.000990372333333333,0.00493538533333333,0.0188171893333333
