src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000102859333333333,3.33333333333333e-06,6.66666666666667e-06,5.94996666666667e-05,0.0,1.70293333333333e-05,0.0,0.0,3.33333333333333e-06,0.00010657
Atlanta_2,0.0,0.00270721,0.000797704333333333,0.000679502666666667,6.14756666666667e-05,0.00135497966666667,1.6305e-05,0.00228997933333333,0.000422871666666667,9.15723333333333e-05,0.000443456666666667,0.00441360866666667
Chicago,9.062e-06,0.000493034,0.00166534966666667,0.00155926,0.000435770666666667,0.00164672466666667,0.00033819,0.004458366,0.013807297,2.917e-05,0.000477987333333333,0.00117674333333333
Denver,6.328e-06,0.000232336666666667,0.00351218333333333,0.000341319666666667,0.00168549533333333,0.002620953,0.00118086966666667,0.00124117933333333,0.002901089,0.000977554666666667,0.000859500333333333,0.00538561933333333
Houston,0.000290793333333333,0.00253927966666667,0.001442216,6.43346666666667e-05,0.000426881,0.000788716333333333,0.000604851333333333,0.000268963,0.000396138,1.842e-05,0.000435972333333333,0.000776846
Indianapolis,3.33333333333333e-06,0.00110657133333333,0.00215427766666667,0.00113476566666667,0.000158325,0.000768630333333333,0.000151787,0.00261334666666667,0.005846432,2.60403333333333e-05,0.00128042333333333,0.0010289
Kansas City,0.0,0.000100835666666667,0.00073578,0.00083649,0.000279069,0.000996785333333333,0.000561634666666667,0.000574466,0.00149355,0.000149566666666667,0.000369436,0.001101377
Los Angeles,6.64493333333333e-05,0.000980505666666667,0.002067549,0.000804919666666667,0.000601949666666667,0.00196382633333333,0.000446314333333333,0.00132375866666667,0.011366041,0.00178207666666667,0.00498446466666667,0.009569502
New York,3.7331e-05,0.00121531566666667,0.00586253433333333,0.00266117866666667,0.000333993333333333,0.00353866433333333,0.000502675666666667,0.00651942366666667,0.00845796866666667,8.73803333333333e-05,0.00238166466666667,0.00436043466666667
Seattle,0.0,6.66666666666667e-06,0.0,3.85463333333333e-05,4.75733333333333e-06,2.5481e-05,3.33333333333333e-06,0.00324084766666667,3.55466666666667e-05,0.00133430833333333,0.00389824533333333,0.000168133333333333
Sunnyvale,0.0,0.000682841,0.000891259333333333,0.000157695,0.000150255,0.000322997333333333,0.000209736666666667,0.00194396766666667,0.00229143,0.000304188333333333,8.0432e-05,0.00062005
Washington DC,1.75116666666667e-05,0.03586326,0.00663807766666667,0.00630711866666667,0.000498126333333333,0.00452524733333333,0.000475421333333333,0.01087193,0.00829927833333333,0.000264437,0.003305465,0.0194639616666667
