src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.465e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,1.66666666666667e-06,3.33333333333333e-06,1.66666666666667e-06,0.0,5.40843333333333e-05
Atlanta_2,4.343e-06,0.00340928166666667,0.000614570666666667,0.000463256333333333,0.000160169666666667,0.00138350566666667,5.4673e-05,0.00172639933333333,0.000397493333333333,3.56126666666667e-05,0.000271585666666667,0.002774264
Chicago,0.0,0.00225107966666667,0.006031976,0.00157308466666667,0.000734499666666667,0.001292883,0.000534121666666667,0.00363743566666667,0.001036334,3.55453333333333e-05,0.000470892,0.00289616733333333
Denver,3.7768e-05,0.000112449333333333,0.00427543433333333,0.001138721,0.00170369366666667,0.00452157833333333,0.00252451666666667,0.001992167,0.001031047,0.000593344,0.000778664666666667,0.00427806566666667
Houston,3.92866666666667e-05,0.003411632,0.0009967,6.05836666666667e-05,0.00157466066666667,6.5941e-05,5.71406666666667e-05,0.000345143,0.000167914666666667,0.0,3.9912e-05,0.00128775233333333
Indianapolis,0.0,0.00127455433333333,0.003113278,0.001142013,7.46186666666667e-05,0.006255778,0.000162891666666667,0.00199754633333333,0.00271798933333333,2.7124e-05,0.00095906,0.003454523
Kansas City,0.0,0.000113906666666667,0.00224119166666667,0.001806725,0.000278721666666667,0.00130136633333333,0.000615886666666667,0.000763616,0.000257969666666667,0.000233797333333333,0.00135466833333333,0.00142715133333333
Los Angeles,3.33333333333333e-06,0.001173347,0.009210158,0.00341870733333333,0.00128553633333333,0.000844654666666667,0.000696979,0.001784241,0.00762561333333333,0.001073738,0.00270651333333333,0.00201189066666667
New York,7.7249e-05,0.00443107633333333,0.00305499566666667,0.002776809,0.00100452633333333,0.00224176433333333,0.000411076333333333,0.00806989833333333,0.00744705433333333,0.000398477333333333,0.00110531366666667,0.004205233
Seattle,0.0,3.33333333333333e-06,0.0,0.00010211,3.33333333333333e-06,4.56336666666667e-05,0.0,0.00351116533333333,3.3676e-05,0.000512965666666667,0.00299624,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00110189533333333,0.00142450133333333,0.000296911666666667,0.000321773,0.000923756,0.000224134333333333,0.00120073466666667,0.000604882,0.000273052666666667,0.000523791666666667,0.000971278666666667
Washington DC,9.32216666666667e-05,0.00632279033333333,0.00853029666666667,0.00535859966666667,0.001807603,0.00666751066666667,0.00332159066666667,0.00530701066666667,0.0133028893333333,0.000517769666666667,0.00365825133333333,0.0206087266666667
