src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.77733333333333e-06,3.33333333333333e-06,6.59266666666667e-05,1.4318e-05,0.0,0.0,0.0,8.92033333333333e-06,3.85933333333333e-06,1.66666666666667e-06,3.33333333333333e-06,4.02906666666667e-05
Atlanta_2,7.265e-06,0.003830134,0.000969437666666667,0.000869613333333333,2.7833e-05,0.00135326633333333,5.6189e-05,0.00328416033333333,0.000396973333333333,1.66666666666667e-06,0.000651557333333333,0.00416972433333333
Chicago,1.04656666666667e-05,0.00103167833333333,0.00654928333333333,0.00108576833333333,0.000816763333333333,0.00257866233333333,0.000438157,0.00406217933333333,0.00128745366666667,0.000137514666666667,0.000610392333333333,0.002393306
Denver,7.30733333333333e-06,0.00393810233333333,0.009215345,0.00175619,0.00190254266666667,0.003171662,0.00214872833333333,0.000972029666666667,0.00136397966666667,0.000770322,0.00127294566666667,0.00425985433333333
Houston,1.57573333333333e-05,0.000195045666666667,0.00101203266666667,0.000103788666666667,0.00232104933333333,9.23553333333333e-05,0.000181578666666667,0.000662665,0.000482183333333333,0.0,0.000185937333333333,0.000704754333333333
Indianapolis,4.18333333333333e-06,0.00148585633333333,0.005047686,0.000942157666666667,0.000103560333333333,0.002169859,0.000426407,0.00426411433333333,0.002776187,0.000685240666666667,0.000415579666666667,0.00179987366666667
Kansas City,0.0,7.93976666666667e-05,0.00187809266666667,0.00113233266666667,0.000252904666666667,0.00158443933333333,0.00117319366666667,0.000903053666666667,0.000352329333333333,0.000167670666666667,0.000474997,0.000930401666666667
Los Angeles,6.84233333333333e-06,0.001046957,0.00910426366666667,0.000943772333333333,0.000681706,0.00138869066666667,0.000516162666666667,0.001625093,0.00302536933333333,0.001203461,0.006624553,0.00983032933333333
New York,4.36933333333333e-05,0.00130652866666667,0.00122406433333333,0.00318590666666667,0.000468244666666667,0.00245423466666667,0.00144540766666667,0.00551942666666667,0.00850591566666667,0.000407143666666667,0.001536612,0.00874917333333333
Seattle,0.0,3.68e-06,0.0,0.000429441,4.73066666666667e-06,2.22243333333333e-05,6.66666666666667e-06,0.00407787933333333,1.96106666666667e-05,0.000926956666666667,0.00358980766666667,0.0
Sunnyvale,3.33333333333333e-06,0.000669506666666667,0.00112643633333333,0.000239099,0.000106418333333333,0.000282622,0.000102877,0.00441094166666667,0.001653489,0.000525184666666667,0.000568045,0.000817427
Washington DC,3.46666666666667e-06,0.013125889,0.00435671166666667,0.00431627666666667,0.003059336,0.006386128,0.00107513166666667,0.0242466753333333,0.0139004913333333,0.000206742333333333,0.002881577,0.03424064
