src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.8219e-05,8.4765e-05,0.000783565666666667,1.0467e-05,0.000124331666666667,0.000109689,0.000113854333333333,7.17866666666667e-05,0.000148446,4.195e-06,0.000117642333333333,0.000460204
Atlanta_2,8.4514e-05,0.00774994433333333,0.00296317233333333,0.000578601666666667,0.00105211566666667,0.00285003166666667,0.000696280666666667,0.0021178715,0.001966365,0.000168596166666667,0.000649053666666667,0.007072343
Chicago,0.000168309333333333,0.003372492,0.019045187,0.00391592166666667,0.00433140933333333,0.0151013366666667,0.00306343,0.007662088,0.00498351066666667,0.000386379333333333,0.00141544266666667,0.00587040833333333
Denver,1.1581e-05,0.00148386766666667,0.011089333,0.00166983633333333,0.001267129,0.00436544733333333,0.00298875433333333,0.001313407,0.00361142,0.00151419566666667,0.001544844,0.00568042566666667
Houston,0.000321445333333333,0.00111539033333333,0.00418372266666667,0.000462429333333333,0.00101599133333333,0.000969346333333333,0.000475042333333333,0.000825411666666667,0.000665974333333333,0.000169145,0.000733131666666667,0.00102694933333333
Indianapolis,9.22573333333333e-05,0.002905094,0.019260844,0.00259390833333333,0.00263605033333333,0.004635642,0.00213645833333333,0.009362855,0.008640086,0.000548181333333333,0.00120715633333333,0.008506297
Kansas City,0.000151556666666667,0.000696843,0.00495185433333333,0.000937884,0.000591844666666667,0.002828008,0.00167241433333333,0.000656755333333333,0.001117481,6.68693333333333e-05,0.000222824,0.00158188833333333
Los Angeles,0.000484967666666667,0.00276581933333333,0.022710263,0.00270232233333333,0.00238983333333333,0.00666151266666667,0.0017314,0.00208664566666667,0.0122055296666667,0.00215509733333333,0.00449619766666667,0.0149254863333333
New York,0.000295160666666667,0.00488839833333333,0.010396892,0.00428429433333333,0.00230451933333333,0.00962800066666667,0.00414959666666667,0.00938710066666667,0.0376975466666667,0.00127195,0.00408614433333333,0.0204882903333333
Seattle,0.0,0.000120234333333333,0.000531302,0.000510965666666667,3.38833333333333e-05,0.00034409,8.5812e-05,0.005268912,0.000772325333333333,0.00177298666666667,0.00679075,0.000242376666666667
Sunnyvale,6.34383333333333e-05,0.00205628733333333,0.00455960833333333,0.00110644133333333,0.000573118,0.00164910933333333,0.000748180333333333,0.00345618966666667,0.001954844,0.00074997,0.000549530666666667,0.00224189133333333
Washington DC,0.000230870333333333,0.0172453003333333,0.012506512,0.00716550133333333,0.00432459166666667,0.0125500496666667,0.004359806,0.0151918733333333,0.0285491043333333,0.00112847133333333,0.00608079266666667,0.0540354533333333
