src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.04556666666667e-05,1.54446666666667e-05,0.0,8.18333333333333e-06,2.40913333333333e-05,0.0,7.2464e-05,9.545e-06,0.0,3.33333333333333e-06,0.000374911333333333
Atlanta_2,8.44393333333333e-05,0.004368772,0.002068364,0.000533718,0.00500672733333333,0.00145933533333333,0.00016719,0.00180435283333333,0.000368811,4.76383333333333e-06,0.000808598,0.00326569566666667
Chicago,4.8346e-05,0.002837752,0.009679917,0.00259708666666667,0.00217730733333333,0.00545095766666667,0.00159445366666667,0.00520232566666667,0.000864203333333333,0.000129949,0.000472251333333333,0.00295147766666667
Denver,6.66666666666667e-06,0.000375086666666667,0.00483615433333333,0.000394534333333333,0.00179296933333333,0.00279181266666667,0.00117831066666667,0.000537684666666667,0.003951655,0.000805861333333333,0.002147063,0.00520255533333333
Houston,0.000291788666666667,0.002526737,0.00139365566666667,0.000346919666666667,0.000425111666666667,0.000986432,0.000247161666666667,0.00151946133333333,0.000675827666666667,0.0,0.000119516333333333,0.000263228333333333
Indianapolis,0.000361256666666667,0.00333962966666667,0.00797620566666667,0.000650497333333333,0.000448270333333333,0.0136441026666667,0.00190452766666667,0.004577446,0.00356583933333333,0.000185466,0.000961732666666667,0.003096761
Kansas City,0.0,0.00142932566666667,0.00236094633333333,0.000573627333333333,0.000629171,0.00194328,0.000575069,0.000531194666666667,0.000385209666666667,0.000228225333333333,0.000421493333333333,0.000865947
Los Angeles,2.02936666666667e-05,0.00318798266666667,0.0125888793333333,0.000851455666666667,0.000674899,0.002989368,0.000502263,0.00201122733333333,0.00621851766666667,0.00102493866666667,0.00359015633333333,0.010273203
New York,2.8513e-05,0.00452095166666667,0.00459208633333333,0.003899334,0.00149684033333333,0.00452798133333333,0.00148646866666667,0.00802747833333333,0.016628473,0.000189073333333333,0.00230785933333333,0.00809712866666667
Seattle,0.0,0.000150283666666667,7.81333333333333e-05,0.000891272333333333,0.000114016,4.00683333333333e-05,0.0,0.00316123366666667,2.0968e-05,0.000977943333333333,0.00268108533333333,1.33333333333333e-05
Sunnyvale,0.0,0.001770323,0.001998843,0.000603712666666667,0.000468654,0.000884556333333333,0.000262561,0.00217724366666667,0.000932945333333333,0.000634059,0.000102132333333333,0.000701929666666667
Washington DC,0.000134760666666667,0.0121916803333333,0.00868377,0.00671620333333333,0.00505756533333333,0.00429578666666667,0.00144340366666667,0.013370979,0.0149922183333333,0.000143336333333333,0.003748612,0.0245098603333333
