src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.31533333333333e-05,1.9496e-05,0.0,6.72226666666667e-05,0.0,3.33333333333333e-06,0.0,1.96833333333333e-05,0.0,0.0,0.000100703666666667
Atlanta_2,0.0,0.00680088733333333,0.001199366,5.3506e-05,0.00397097333333333,0.002523981,0.000708301666666667,2.55e-05,0.000967548333333333,3.33333333333333e-06,0.000153820333333333,0.00558798933333333
Chicago,0.0,0.002286965,0.0134428046666667,0.003308978,0.010263477,0.00413528433333333,0.00131665066666667,3.33333333333333e-06,0.00219351333333333,0.0,7.3946e-05,0.00329142833333333
Denver,0.0,0.000643976,0.007720467,0.00134065766666667,0.003390753,0.00345702433333333,0.000822021666666667,3.33333333333333e-06,0.00268310133333333,0.00100922633333333,8.88863333333333e-05,0.00519359366666667
Houston,0.0,0.00552732233333333,0.000163603333333333,9.68633333333333e-06,0.00971291066666667,6.676e-06,0.0,3.33333333333333e-06,0.000469189333333333,0.0,2.22373333333333e-05,0.009667889
Indianapolis,0.0,0.000862412,0.0134082293333333,0.00116864466666667,0.00749817866666667,0.00211916433333333,0.000789564666666667,5.62566666666667e-06,0.001548915,1e-05,3.50216666666667e-05,0.00348692866666667
Kansas City,0.0,0.000473181666666667,0.00326183366666667,0.000556493333333333,0.001907697,0.00114508266666667,0.000671642333333333,1.476e-05,0.000792429,0.0,1e-05,0.001393541
Los Angeles,0.0,0.00390854833333333,0.00150336966666667,0.00322753433333333,0.0153923053333333,6.66666666666667e-06,9.032e-06,0.001289877,0.00624591733333333,0.000596369,0.003194724,0.009291515
New York,0.0,0.00246368266666667,0.004903808,0.004795003,0.0125289996666667,0.004726131,0.00150181366666667,3.67066666666667e-05,0.01828449,3.33333333333333e-06,0.000359423666666667,0.00886951933333333
Seattle,0.0,4.12233333333333e-05,6.66666666666667e-06,0.000199145,0.000223466333333333,3.33333333333333e-06,1.6562e-05,0.00422135766666667,8.752e-05,0.001864095,0.00666701566666667,6.54666666666667e-05
Sunnyvale,0.0,0.000592067333333333,0.000163289333333333,0.000539906666666667,0.00195700333333333,2.3248e-05,0.000364923333333333,0.001968571,0.000545624666666667,0.000844011666666667,0.000284895333333333,0.000880680666666667
Washington DC,0.0,0.0150693356666667,0.00642640833333333,0.00105427933333333,0.0270883166666667,0.006309164,0.004277718,1.61746666666667e-05,0.0165582986666667,3.33333333333333e-06,0.001671916,0.0305690143333333
