src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.8924e-05,0.0,0.0,0.0,6.9489e-05,0.0,0.0,0.0,0.0,0.0,0.000582255
Atlanta_2,0.0,0.00280695966666667,1.1888e-05,0.0,0.00236641866666667,0.00422074433333333,0.0,0.0,1.11666666666667e-05,3.33333333333333e-06,0.0,0.0206950673333333
Chicago,0.0,0.002605628,0.0194521536666667,0.0,1.534e-05,0.00559644533333333,0.003382149,3.33333333333333e-06,0.003840812,0.0,0.0,0.018480708
Denver,0.0,0.000828707333333333,0.008401776,0.000838598666666667,0.004943231,0.00513851366666667,0.00139376333333333,0.0,0.002553949,0.00223769933333333,9.84933333333333e-06,0.005583086
Houston,0.0,0.00475802933333333,0.000272213333333333,0.0,0.0126626163333333,0.0,0.0,0.0,1.3146e-05,7.09466666666667e-06,0.0,0.0147294323333333
Indianapolis,0.0,0.00205902,0.0159885563333333,0.000859915333333333,1e-05,0.00198464366666667,0.00211748166666667,0.0,0.00593547133333333,2.94893333333333e-05,2.48733333333333e-05,0.0186341923333333
Kansas City,0.0,0.000418377666666667,0.003646068,0.001236901,0.001106643,0.001444357,0.000902305333333333,3.33333333333333e-06,0.000971357333333333,7.046e-06,0.0,0.000979843333333333
Los Angeles,0.0,0.00419275566666667,0.00151895833333333,0.000915352,0.0203949456666667,8.87823333333333e-05,1e-05,0.001802921,0.0103326663333333,0.002787581,0.002089563,0.012977933
New York,0.0,4.59633333333333e-05,5.18666666666667e-05,0.0,0.000478626,3.33333333333333e-06,0.0,4.43663333333333e-05,0.0271030226666667,1.03643333333333e-05,0.0,0.04882887
Seattle,0.0,7.2876e-05,3.33333333333333e-06,0.00135974233333333,0.000853103666666667,0.0,1e-05,0.000506850333333333,0.000571757,0.00568343866666667,0.006667193,7.62113333333333e-05
Sunnyvale,0.0,0.001511883,0.000385124333333333,0.000341827333333333,0.00830792233333333,3.33333333333333e-06,0.000550352666666667,0.00214091366666667,0.002053597,0.00125746133333333,0.000472954,0.00134035433333333
Washington DC,0.0,0.000313366,0.000316614666666667,3.33333333333333e-06,0.000990903333333333,1.66666666666667e-05,3.968e-06,6.10556666666667e-05,0.00066828,0.000115569333333333,7.97e-06,0.347615066666667
