src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.05736666666667e-05,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1e-05,0.0,3.22503333333333e-05,0.000112765
Atlanta_2,3.73766666666667e-06,0.00309699933333333,0.000806621666666667,0.000297292666666667,0.000163347,0.00158904066666667,9.16543333333333e-05,0.00227262033333333,0.000769281,3.40733333333333e-06,0.000390399,0.002960445
Chicago,6.66666666666667e-06,0.000848776333333333,0.0101183293333333,0.00257109,0.000393645,0.00181744433333333,0.000638238333333333,0.004637837,0.000206803666666667,2.99206666666667e-05,0.00063681,0.00202166266666667
Denver,2.498e-05,0.00109895433333333,0.004502973,0.00197151866666667,0.00259979466666667,0.003587806,0.00303475733333333,0.00207708166666667,0.001657066,0.00201306666666667,0.00255165933333333,0.00517165166666667
Houston,1.338e-05,0.00119622133333333,0.00129952566666667,7.62086666666667e-05,0.000381432666666667,0.000314074333333333,0.000166639666666667,0.000796301333333333,0.000369680666666667,0.0,3.8665e-05,0.000359882666666667
Indianapolis,4.37366666666667e-05,0.00129226066666667,0.005629651,0.000816228333333333,0.000457626,0.001187994,0.000160870333333333,0.001038197,0.001991322,1.0501e-05,0.00153089766666667,0.001404249
Kansas City,3.33333333333333e-06,0.000108273,0.00174908133333333,0.00109705966666667,0.000519218333333333,0.00150685666666667,0.001108168,0.000474536333333333,0.000195300333333333,0.000225621666666667,0.000388028333333333,0.00103396733333333
Los Angeles,6.66666666666667e-06,0.001315289,0.007615988,0.001673443,0.001501643,0.00317728666666667,0.000511347666666667,0.00173875766666667,0.00238063866666667,0.000949504666666667,0.00265649833333333,0.00323453466666667
New York,9.14523333333333e-05,0.00177008466666667,0.00272802733333333,0.002579132,0.000416026666666667,0.00196929833333333,0.00154279566666667,0.006213177,0.00805001166666667,9.11476666666667e-05,0.002126697,0.004084432
Seattle,0.0,0.0,1e-05,0.000138686666666667,3.456e-06,3.4911e-05,0.0,0.00302398733333333,2.2611e-05,0.000540404333333333,0.00316625366666667,2.5336e-05
Sunnyvale,3.26866666666667e-05,0.000772004333333333,0.00238062033333333,0.000966765,0.000167197333333333,0.000861678,0.00036833,0.00619657866666667,0.000998655666666667,0.000463807666666667,0.000775533333333333,0.000742543666666667
Washington DC,9.38333333333333e-05,0.0118001,0.00680686766666667,0.00648989366666667,0.000512698666666667,0.00331705733333333,0.00115950433333333,0.005695266,0.0159384313333333,0.000142865,0.00489972733333333,0.0323639783333333
