src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.32473333333333e-05,3.2932e-05,8.9553e-05,8.60933333333333e-06,0.000107273666666667,3.90473333333333e-05,3.0505e-05,0.00019531,5.62606666666667e-05,3.76233333333333e-05,1.12696666666667e-05,0.000163045333333333
Atlanta_2,7.91183333333333e-05,0.00325849066666667,0.00314133933333333,0.000514258,0.00164207666666667,0.003684367,0.000362645666666667,0.0019238135,0.00107279866666667,0.000268380166666667,0.000961782333333333,0.00800060266666667
Chicago,4.63373333333333e-05,0.00305830666666667,0.019384403,0.00277014033333333,0.00134262866666667,0.00972323466666667,0.00215377966666667,0.006050798,0.00319765033333333,0.000138911,0.00122921733333333,0.00514649833333333
Denver,2.6673e-05,0.00121435966666667,0.009263024,0.00292971466666667,0.001903259,0.00489026566666667,0.00361803,0.002044864,0.00295356733333333,0.00136729,0.001564482,0.00759562466666667
Houston,2.38763333333333e-05,0.002316347,0.00404701166666667,0.000176126666666667,0.00120387766666667,0.000837435333333333,0.000372321333333333,0.001017997,0.000791322666666667,5.98723333333333e-05,0.000371367,0.000929055333333333
Indianapolis,0.000104623666666667,0.00385000033333333,0.013816074,0.000559855,0.00140449666666667,0.00501286633333333,0.00114070833333333,0.00265458266666667,0.00552176833333333,0.000187244666666667,0.00119409,0.00410346766666667
Kansas City,0.000106831333333333,0.000568716,0.004988985,0.0030285,0.000678099,0.00210819866666667,0.001808925,0.000879831,0.000923262333333333,6.4145e-05,0.000557799,0.00150553366666667
Los Angeles,0.000794045333333333,0.004853964,0.021694618,0.00173748833333333,0.00172358433333333,0.00583558833333333,0.00146868966666667,0.001881847,0.0119547996666667,0.00116221566666667,0.00259295733333333,0.015711016
New York,0.000248566666666667,0.00447203266666667,0.00982500533333333,0.00371829,0.00202881466666667,0.008205553,0.002596834,0.00850443833333333,0.0334163333333333,0.000315174,0.00332419,0.017421809
Seattle,5.5e-06,3.3518e-05,0.000211113,0.000159832666666667,9.63303333333333e-05,0.000346865666666667,1.6934e-05,0.00598518233333333,0.000441447,0.002754585,0.00768170133333333,9.397e-05
Sunnyvale,3.33333333333333e-06,0.001396458,0.00401449066666667,0.000255191333333333,0.000506429666666667,0.001128092,0.000544192666666667,0.002432291,0.001563412,0.001552679,0.000979972333333333,0.00287400933333333
Washington DC,0.000175262,0.01389906,0.0195253596666667,0.00786261133333333,0.00475812633333333,0.0111320846666667,0.003850612,0.0150197666666667,0.0315401083333333,0.000182371,0.00427206533333333,0.056206
