src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000506002666666667,0.000134792333333333,7.3944e-05,9.777e-06,6.66666666666667e-06,0.000187121,6.17123333333333e-05,0.000222018333333333,0.0,0.000279657,0.000247715333333333
Atlanta_2,2.2767e-05,0.00316759466666667,0.000545378,0.000871012666666667,0.00116565033333333,0.001105686,0.00118039933333333,0.00232945383333333,0.000903462,5.11168333333333e-05,0.000787237666666667,0.00598956666666667
Chicago,9.59933333333333e-06,0.000488191666666667,0.010527659,0.001879893,0.00063929,0.00268495333333333,0.000702267666666667,0.00813231666666667,0.000753626,0.000108917666666667,0.00138437,0.00754973933333333
Denver,0.000105933333333333,0.000100433666666667,0.005263112,0.002277549,0.00124291366666667,0.00215970066666667,0.00123005366666667,0.000801651,0.00267169466666667,0.000807835666666667,0.000985280666666667,0.001437867
Houston,0.000287899666666667,0.000175153666666667,0.00132344266666667,0.000163817666666667,0.000434933,0.000101062333333333,6.1299e-05,0.000723767,0.000752855666666667,0.0,0.000563763333333333,0.000177509333333333
Indianapolis,0.0,0.00106118133333333,0.00604424666666667,0.000867110666666667,0.000341703666666667,0.000573609333333333,0.000307431333333333,0.00911133366666667,0.00374547333333333,6.0742e-05,0.000768355666666667,0.00193285466666667
Kansas City,4.08086666666667e-05,0.000114106333333333,0.002189313,0.00210194833333333,0.000370864666666667,0.000630667333333333,0.000987051666666667,0.000863636666666667,0.000460221333333333,0.000153118,0.000151481333333333,0.00172711566666667
Los Angeles,1.16643333333333e-05,0.001997505,0.0137938356666667,0.003622824,0.000335417666666667,0.005863694,0.000424116333333333,0.002097798,0.00887016733333333,0.000848890333333333,0.00561891933333333,0.0142701443333333
New York,0.000275470333333333,0.00198368,0.00370150966666667,0.00321672333333333,0.001666887,0.003342939,0.00118997966666667,0.0105850956666667,0.011206013,0.000354174333333333,0.004829232,0.00575493066666667
Seattle,0.0,6.80266666666667e-06,0.000215906,0.000567248,4.54666666666667e-06,1.63196666666667e-05,0.0,0.00228970366666667,2.736e-05,0.000714451666666667,0.000875198,1e-05
Sunnyvale,2.2044e-05,0.00100565866666667,0.003118579,0.000278261,0.000627390666666667,0.00041866,0.000242908666666667,0.00409725633333333,0.00134460066666667,0.000643941666666667,0.000714444333333333,0.000872065333333333
Washington DC,0.00160553766666667,0.008844378,0.008271692,0.00272814933333333,0.00195564066666667,0.00469123833333333,0.000984343666666667,0.0200887183333333,0.0235552263333333,0.000146269666666667,0.00669837566666667,0.026877725
