src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,2.7934e-05,0.000201095,0.0,2.96216666666667e-05,2.4248e-05,1.11466666666667e-05,0.000193912333333333,0.000100019333333333,6.66666666666667e-06,0.0,0.000171104333333333
Atlanta_2,3.8587e-05,0.00354920566666667,0.001608324,0.000519551,0.000258092333333333,0.00326297966666667,0.000411028,0.00157512616666667,0.00170157466666667,6.37635e-05,0.000700151,0.014164505
Chicago,5.85393333333333e-05,0.00241369733333333,0.0182536106666667,0.00136826233333333,0.00208711666666667,0.00778027133333333,0.00215312766666667,0.00332616766666667,0.00271681233333333,0.000290798666666667,0.002743259,0.003682635
Denver,1.9026e-05,0.000857303333333333,0.00914296066666667,0.00123404366666667,0.001924752,0.003265641,0.001711612,0.00155987366666667,0.00230016033333333,0.001389781,0.000841276333333333,0.00656927933333333
Houston,0.000350612333333333,0.000842389333333333,0.00414865666666667,0.000359095,0.00103873733333333,0.000643304333333333,0.000329766,0.000553904,0.000682935666666667,8.51783333333333e-05,0.000195183333333333,0.000992554
Indianapolis,7.273e-06,0.00174496966666667,0.0141872043333333,0.00118729766666667,0.000608768666666667,0.00343860833333333,0.00107831833333333,0.00232237833333333,0.00333256066666667,0.000241458333333333,0.00168525266666667,0.00648842266666667
Kansas City,3.7444e-05,0.000381175666666667,0.005875272,0.000837577333333333,0.000290058333333333,0.00248355433333333,0.001852737,0.000379278333333333,0.00112802766666667,7.61343333333333e-05,0.000200848,0.00143601433333333
Los Angeles,0.000127243666666667,0.00435260866666667,0.0193889976666667,0.00239046166666667,0.00123974633333333,0.00476519833333333,0.00226738733333333,0.00120941466666667,0.006243324,0.001422872,0.00221437633333333,0.007188126
New York,0.000154605333333333,0.00764075766666667,0.006778386,0.003186064,0.00165300633333333,0.00621026666666667,0.00316519033333333,0.00581013733333333,0.03183837,0.000425800666666667,0.003965209,0.00934541
Seattle,0.0,6.7036e-05,0.000462818333333333,0.000607634666666667,4.03946666666667e-05,0.000455783333333333,3.54593333333333e-05,0.003819659,0.000217474,0.00156675233333333,0.00564250666666667,6.8019e-05
Sunnyvale,1.11476666666667e-05,0.00161308533333333,0.00922052633333333,0.000545006,0.000502239333333333,0.00147266666666667,0.000435804666666667,0.00238874033333333,0.002391182,0.000584587333333333,0.000287491333333333,0.00114370866666667
Washington DC,8.06246666666667e-05,0.016292212,0.010042819,0.00718239033333333,0.00239825433333333,0.00916477966666667,0.00346411133333333,0.00811827366666667,0.0251123153333333,0.000594020333333333,0.00424955066666667,0.0479094
