src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.573e-05,4.86613333333333e-05,0.000330706,0.0,0.000532696666666667,0.000180411,8.0701e-05,0.0,4.4045e-05,0.0,0.0,0.000695236333333333
Atlanta_2,0.0,0.003842319,0.00372858066666667,3.33333333333333e-06,0.00833650666666667,0.006850117,0.00102994033333333,3.33333333333333e-06,0.00290595133333333,2.44903333333333e-05,9.33713333333333e-05,0.00971507666666667
Chicago,0.0,0.005068595,0.0387107933333333,0.004592521,0.0182525013333333,0.0135371116666667,0.00305081433333333,1.03076666666667e-05,0.00752199933333333,1.36803333333333e-05,0.000152979333333333,0.00696267066666667
Denver,0.0,0.00303087666666667,0.00935151666666667,0.00355429466666667,0.00577843466666667,0.00409339633333333,0.00268771466666667,6.89e-06,0.00325129533333333,0.00159666433333333,1.33333333333333e-05,0.00527532533333333
Houston,0.0,0.00957972233333333,0.000264829,0.0,0.027530302,2.0454e-05,6.66666666666667e-06,3.33333333333333e-06,0.00140139233333333,3.33333333333333e-06,3.40813333333333e-05,0.0192847356666667
Indianapolis,0.0,0.0127591136666667,0.0249634543333333,0.00281908233333333,0.0132026583333333,0.00623096633333333,0.003233997,2.65266666666667e-05,0.011699662,0.000190625666666667,0.000734228333333333,0.00901646566666667
Kansas City,0.0,0.00174591733333333,0.005496598,0.00165276333333333,0.00367796166666667,0.00256432866666667,0.000721888666666667,3.33333333333333e-06,0.00320627066666667,1.6613e-05,3.12776666666667e-05,0.00316459433333333
Los Angeles,0.0,0.00804675733333333,0.00164403633333333,0.00371005866666667,0.0370988633333333,0.000102468333333333,0.000124963666666667,0.00424010966666667,0.0129842686666667,0.00222127833333333,0.00356124133333333,0.018180289
New York,0.0,0.00992820633333333,0.014939863,0.00665328066666667,0.0249119593333333,0.00910079,0.00493077533333333,3.30133333333333e-05,0.0463002433333333,2.40806666666667e-05,0.000162942333333333,0.0218782593333333
Seattle,0.0,7.92403333333333e-05,3.22996666666667e-05,0.002007805,0.001225383,2.0658e-05,0.000198578,0.006443958,0.000155838666666667,0.00196582266666667,0.005221135,0.000473293333333333
Sunnyvale,0.0,0.002432245,0.000339258333333333,0.00105548166666667,0.0116780733333333,3.31886666666667e-05,0.00102181833333333,0.00478410666666667,0.00212163366666667,0.000874295666666667,0.000645416333333333,0.003452221
Washington DC,0.0,0.017455073,0.0249235963333333,0.001796066,0.0347785266666667,0.00763542066666667,0.00649013233333333,3.57866666666667e-05,0.0293759026666667,0.000129757666666667,0.000616303,0.0396396433333333
