src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,0.000198861333333333,1.44066666666667e-05,2.9607e-05,0.000137998666666667,3.24233333333333e-05,0.000419093,0.000146231,3.34533333333333e-05,2.48646666666667e-05,8.41343333333333e-05
Atlanta_2,3.944e-06,0.00255878633333333,0.00239353033333333,0.000662829666666667,0.00440429833333333,0.002058769,0.000816704333333333,0.00210600116666667,0.00205597033333333,2.49785e-05,0.000700630666666667,0.00519713933333333
Chicago,0.000120201,0.00149568666666667,0.0103731446666667,0.004548963,0.00290372566666667,0.00743846,0.00373979933333333,0.0410644933333333,0.00305248533333333,0.000345619666666667,0.00169174366666667,0.00402295366666667
Denver,2.9697e-05,0.000391561666666667,0.00675813433333333,0.00182850633333333,0.00173899633333333,0.00350540466666667,0.00292598133333333,0.00235091233333333,0.001825617,0.00127920833333333,0.001513877,0.00468698433333333
Houston,0.000357672666666667,0.000287736666666667,0.00242012033333333,0.000384629333333333,0.000811389333333333,0.000678003333333333,0.000344798333333333,0.001293132,0.000984509666666667,0.0,0.000386938333333333,0.000787025666666667
Indianapolis,8.92013333333333e-05,0.001960368,0.0137418143333333,0.00265878066666667,0.000919261333333333,0.004471468,0.000551652,0.00585518,0.00689175,0.000525395333333333,0.00107490566666667,0.00526114766666667
Kansas City,6.80893333333333e-05,0.000319743,0.003220219,0.00122267466666667,0.000493264,0.00167942933333333,0.000802118,0.00158679433333333,0.000663279666666667,7.80973333333333e-05,0.000708282333333333,0.002009148
Los Angeles,0.000306458,0.00306314333333333,0.0172528253333333,0.00175016266666667,0.001775758,0.006699413,0.00154385533333333,0.0022792,0.0123236336666667,0.001821007,0.00603278266666667,0.013365822
New York,0.000464802333333333,0.00267011266666667,0.00841020133333333,0.00339181866666667,0.002985817,0.00580888633333333,0.002030546,0.015177538,0.028758913,0.000468259666666667,0.004308168,0.0178125213333333
Seattle,3.33333333333333e-06,1.66566666666667e-05,0.000103687,0.000333514,1.72663333333333e-05,0.000652952666666667,1.06373333333333e-05,0.00571872466666667,5.0973e-05,0.00149052033333333,0.00675080566666667,5.27533333333333e-05
Sunnyvale,9.78676666666667e-05,0.00134643966666667,0.00265479566666667,0.00121772266666667,0.000563881666666667,0.000977227333333333,0.000534782333333333,0.00373305033333333,0.001483391,0.000477098666666667,0.000733929333333333,0.001805752
Washington DC,0.000331214333333333,0.010874877,0.010944524,0.007934387,0.00479500166666667,0.00785310833333333,0.002775245,0.0154565,0.024600023,0.000337579333333333,0.00611298633333333,0.0303760296666667
